h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86842.9,8.65504e+06,0.5,512

t,6.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,9794.04,,0,0,0,,0,0,39.1518,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8935.7,,0,0,0,,0,0,11.9075,-9.81,boundary
2,1.25,-0.25,,1000.44,0,6932.41,,0,0,0,,0,0,5.54348,-9.81,boundary
3,1.75,-0.25,,1000.22,0,3527.72,,0,0,0,,0,0,2.01539,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1146.8,,0,0,0,,0,0,0.509652,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.49,0,7731.66,,0,0,0,,0,0,0.490657,-9.81,boundary
32,16.25,-0.25,,1001.38,0,21825.5,,0,0,0,,0,0,1.34125,-9.81,boundary
33,16.75,-0.25,,1001.9,0,30013.1,,0,0,0,,0,0,1.78842,-9.81,boundary
34,17.25,-0.25,,1002.54,0,40186.6,,0,0,0,,0,0,2.32375,-9.81,boundary
35,17.75,-0.25,,1002.99,0,47312.1,,0,0,0,,0,0,2.65753,-9.81,boundary
36,18.25,-0.25,,1002.99,0,47404.4,,0,0,0,,0,0,2.58975,-9.81,boundary
37,18.75,-0.25,,1002.58,0,40743.9,,0,0,0,,0,0,2.16742,-9.81,boundary
38,19.25,-0.25,,1002.04,0,32217.7,,0,0,0,,0,0,1.67024,-9.81,boundary
39,19.75,-0.25,,1001.9,0,30051.4,,0,0,0,,0,0,1.5187,-9.81,boundary
40,20.25,-0.25,,1002.04,0,32218.2,,0,0,0,,0,0,1.58778,-9.81,boundary
41,20.75,-0.25,,1002.21,0,34908.4,,0,0,0,,0,0,1.67863,-9.81,boundary
42,21.25,-0.25,,1002.47,0,38984.9,,0,0,0,,0,0,1.83007,-9.81,boundary
43,21.75,-0.25,,1002.51,0,39750.6,,0,0,0,,0,0,1.82303,-9.81,boundary
44,22.25,-0.25,,1002.05,0,32307.5,,0,0,0,,0,0,1.44906,-9.81,boundary
