h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72801.1,3.40199e+06,0.5,512

t,8.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2208.9,,0,0,0,,0,0,8.83436,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2019.52,,0,0,0,,0,0,2.69235,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1510.36,,0,0,0,,0,0,1.20817,-9.81,boundary
3,1.75,-0.25,,1000.06,0,996.283,,0,0,0,,0,0,0.569269,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1116.49,,0,0,0,,0,0,0.496182,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1903.82,,0,0,0,,0,0,0.692214,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2474.79,,0,0,0,,0,0,0.761354,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2341.78,,0,0,0,,0,0,0.624381,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2142.73,,0,0,0,,0,0,0.504104,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2193.08,,0,0,0,,0,0,0.461637,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2821.88,,0,0,0,,0,0,0.537404,-9.81,boundary
11,5.75,-0.25,,1000.31,0,4794.41,,0,0,0,,0,0,0.833556,-9.81,boundary
12,6.25,-0.25,,1000.48,0,7484.65,,0,0,0,,0,0,1.19697,-9.81,boundary
13,6.75,-0.25,,1000.54,0,8497.23,,0,0,0,,0,0,1.25817,-9.81,boundary
14,7.25,-0.25,,1000.53,0,8278.64,,0,0,0,,0,0,1.14128,-9.81,boundary
15,7.75,-0.25,,1000.52,0,8235.43,,0,0,0,,0,0,1.06208,-9.81,boundary
16,8.25,-0.25,,1000.56,0,8853.39,,0,0,0,,0,0,1.07253,-9.81,boundary
17,8.75,-0.25,,1000.65,0,10292,,0,0,0,,0,0,1.17546,-9.81,boundary
18,9.25,-0.25,,1000.81,0,12807.8,,0,0,0,,0,0,1.38351,-9.81,boundary
19,9.75,-0.25,,1001.01,0,15970.6,,0,0,0,,0,0,1.63635,-9.81,boundary
20,10.25,-0.25,,1001.26,0,19904.9,,0,0,0,,0,0,1.93949,-9.81,boundary
21,10.75,-0.25,,1001.59,0,25057.7,,0,0,0,,0,0,2.32725,-9.81,boundary
22,11.25,-0.25,,1001.94,0,30558.8,,0,0,0,,0,0,2.71109,-9.81,boundary
23,11.75,-0.25,,1002.04,0,32238.4,,0,0,0,,0,0,2.73811,-9.81,boundary
24,12.25,-0.25,,1001.96,0,30957.7,,0,0,0,,0,0,2.52222,-9.81,boundary
25,12.75,-0.25,,1001.9,0,30017.3,,0,0,0,,0,0,2.34983,-9.81,boundary
26,13.25,-0.25,,1001.93,0,30463.5,,0,0,0,,0,0,2.2947,-9.81,boundary
27,13.75,-0.25,,1002.05,0,32414,,0,0,0,,0,0,2.35256,-9.81,boundary
28,14.25,-0.25,,1002.23,0,35262.4,,0,0,0,,0,0,2.46904,-9.81,boundary
29,14.75,-0.25,,1002.42,0,38305.9,,0,0,0,,0,0,2.59073,-9.81,boundary
30,15.25,-0.25,,1002.6,0,41156.9,,0,0,0,,0,0,2.69181,-9.81,boundary
31,15.75,-0.25,,1002.8,0,44354.6,,0,0,0,,0,0,2.8083,-9.81,boundary
32,16.25,-0.25,,1003.09,0,49018.2,,0,0,0,,0,0,3.0072,-9.81,boundary
33,16.75,-0.25,,1003.48,0,55137.5,,0,0,0,,0,0,3.28039,-9.81,boundary
34,17.25,-0.25,,1003.79,0,60110,,0,0,0,,0,0,3.47149,-9.81,boundary
35,17.75,-0.25,,1003.86,0,61271.6,,0,0,0,,0,0,3.43865,-9.81,boundary
36,18.25,-0.25,,1003.72,0,59039.8,,0,0,0,,0,0,3.22307,-9.81,boundary
37,18.75,-0.25,,1003.49,0,55384.9,,0,0,0,,0,0,2.94358,-9.81,boundary
38,19.25,-0.25,,1003.24,0,51411.8,,0,0,0,,0,0,2.66211,-9.81,boundary
39,19.75,-0.25,,1003.01,0,47638.9,,0,0,0,,0,0,2.40486,-9.81,boundary
40,20.25,-0.25,,1002.81,0,44449.3,,0,0,0,,0,0,2.18888,-9.81,boundary
41,20.75,-0.25,,1002.66,0,42092.8,,0,0,0,,0,0,2.02319,-9.81,boundary
42,21.25,-0.25,,1002.53,0,40006.3,,0,0,0,,0,0,1.8779,-9.81,boundary
43,21.75,-0.25,,1002.4,0,37867.2,,0,0,0,,0,0,1.73686,-9.81,boundary
44,22.25,-0.25,,1002.31,0,36514,,0,0,0,,0,0,1.6373,-9.81,boundary
45,22.75,-0.25,,1002.31,0,36469,,0,0,0,,0,0,1.59934,-9.81,boundary
46,23.25,-0.25,,1002.37,0,37427.9,,0,0,0,,0,0,1.606,-9.81,boundary
