h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54570.6,1.01685e+08,0.5,512

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.84,0,77076.4,,0,0,0,,0,0,306.821,-9.81,boundary
1,0.75,-0.25,,1004.32,0,68703.5,,0,0,0,,0,0,91.2105,-9.81,boundary
2,1.25,-0.25,,1003.58,0,56773.6,,0,0,0,,0,0,45.2569,-9.81,boundary
3,1.75,-0.25,,1002.83,0,44779.2,,0,0,0,,0,0,25.5159,-9.81,boundary
4,2.25,-0.25,,1002.17,0,34283.5,,0,0,0,,0,0,15.2041,-9.81,boundary
5,2.75,-0.25,,1001.66,0,26119.9,,0,0,0,,0,0,9.48243,-9.81,boundary
6,3.25,-0.25,,1001.24,0,19576.8,,0,0,0,,0,0,6.01615,-9.81,boundary
7,3.75,-0.25,,1000.89,0,13936.3,,0,0,0,,0,0,3.71306,-9.81,boundary
8,4.25,-0.25,,1000.56,0,8726.35,,0,0,0,,0,0,2.05212,-9.81,boundary
9,4.75,-0.25,,1000.24,0,3757.99,,0,0,0,,0,0,0.790967,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
