h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109432,1.73644e+07,0.5,512

t,5.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2190.66,,0,0,0,,0,0,8.76141,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1840.31,,0,0,0,,0,0,2.45346,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1464.27,,0,0,0,,0,0,1.1713,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3970.37,,0,0,0,,0,0,2.26821,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.57,0,24804.7,,0,0,0,,0,0,1.19353,-9.81,boundary
42,21.25,-0.25,,1001.86,0,29351.7,,0,0,0,,0,0,1.37869,-9.81,boundary
43,21.75,-0.25,,1001.09,0,17108.6,,0,0,0,,0,0,0.78575,-9.81,boundary
44,22.25,-0.25,,1000.47,0,7431.53,,0,0,0,,0,0,0.333843,-9.81,boundary
45,22.75,-0.25,,1000.44,0,6915.53,,0,0,0,,0,0,0.303846,-9.81,boundary
46,23.25,-0.25,,1001.44,0,22746,,0,0,0,,0,0,0.976912,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36811.7,,0,0,0,,0,0,1.54636,-9.81,boundary
48,24.25,-0.25,,1001.3,0,20551.4,,0,0,0,,0,0,0.846378,-9.81,boundary
49,24.75,-0.25,,1000.41,0,6416.41,,0,0,0,,0,0,0.259143,-9.81,boundary
50,25.25,-0.25,,1000.59,0,9293.05,,0,0,0,,0,0,0.367824,-9.81,boundary
51,25.75,-0.25,,1001.15,0,18035.2,,0,0,0,,0,0,0.699596,-9.81,boundary
52,26.25,-0.25,,1001.77,0,27906.3,,0,0,0,,0,0,1.06122,-9.81,boundary
53,26.75,-0.25,,1002.85,0,45175.8,,0,0,0,,0,0,1.68401,-9.81,boundary
54,27.25,-0.25,,1004.11,0,65270.5,,0,0,0,,0,0,2.38545,-9.81,boundary
55,27.75,-0.25,,1004.39,0,69849.1,,0,0,0,,0,0,2.50608,-9.81,boundary
56,28.25,-0.25,,1003.81,0,60513.5,,0,0,0,,0,0,2.13394,-9.81,boundary
57,28.75,-0.25,,1003.16,0,50074.8,,0,0,0,,0,0,1.73625,-9.81,boundary
58,29.25,-0.25,,1002.74,0,43370.8,,0,0,0,,0,0,1.47871,-9.81,boundary
59,29.75,-0.25,,1002.39,0,37772.9,,0,0,0,,0,0,1.26665,-9.81,boundary
60,30.25,-0.25,,1002,0,31521.2,,0,0,0,,0,0,1.03995,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1001.29,0,20262.6,,0,0,0,,0,0,0.637374,-9.81,boundary
64,32.25,-0.25,,1001.29,0,20262.6,,0,0,0,,0,0,0.627492,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002,0,31521.2,,0,0,0,,0,0,0.9321,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2383.53,,0,0,0,,0,0,9.53268,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2067.5,,0,0,0,,0,0,2.75631,-9.81,boundary
70,1.25,-0.75,,1000.05,0,744.99,,0,0,0,,0,0,0.595964,-9.81,boundary
71,1.75,-0.75,,1000.01,0,199.127,,0,0,0,,0,0,0.113786,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.48,0,23357.6,,0,0,0,,0,0,6.21948,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1002.02,0,31847,,0,0,0,,0,0,1.53171,-9.81,boundary
110,21.25,-0.75,,1002.1,0,33159.7,,0,0,0,,0,0,1.55719,-9.81,boundary
111,21.75,-0.75,,1001.2,0,18839.6,,0,0,0,,0,0,0.865156,-9.81,boundary
112,22.25,-0.75,,1000.29,0,4486.13,,0,0,0,,0,0,0.201566,-9.81,boundary
113,22.75,-0.75,,1000.56,0,8818.52,,0,0,0,,0,0,0.38741,-9.81,boundary
114,23.25,-0.75,,1001.56,0,24584.6,,0,0,0,,0,0,1.05576,-9.81,boundary
115,23.75,-0.75,,1002.08,0,32792.7,,0,0,0,,0,0,1.37788,-9.81,boundary
116,24.25,-0.75,,1001.31,0,20568.3,,0,0,0,,0,0,0.847072,-9.81,boundary
117,24.75,-0.75,,1000.56,0,8777.54,,0,0,0,,0,0,0.35445,-9.81,boundary
118,25.25,-0.75,,1000.61,0,9514.71,,0,0,0,,0,0,0.376593,-9.81,boundary
119,25.75,-0.75,,1000.69,0,10862.4,,0,0,0,,0,0,0.421551,-9.81,boundary
120,26.25,-0.75,,1001.77,0,27850.6,,0,0,0,,0,0,1.05911,-9.81,boundary
121,26.75,-0.75,,1002.82,0,44666.1,,0,0,0,,0,0,1.66506,-9.81,boundary
122,27.25,-0.75,,1003.9,0,61993.2,,0,0,0,,0,0,2.26613,-9.81,boundary
123,27.75,-0.75,,1003.98,0,63157.5,,0,0,0,,0,0,2.26693,-9.81,boundary
124,28.25,-0.75,,1010.19,0,164883,,0,0,0,,0,0,5.77769,-9.81,boundary
125,28.75,-0.75,,1007.76,0,124631,,0,0,0,,0,0,4.30161,-9.81,boundary
126,29.25,-0.75,,1005.22,0,83267.9,,0,0,0,,0,0,2.83198,-9.81,boundary
127,29.75,-0.75,,1003.12,0,49374.6,,0,0,0,,0,0,1.6545,-9.81,boundary
128,30.25,-0.75,,1001.42,0,22350.5,,0,0,0,,0,0,0.737814,-9.81,boundary
129,30.75,-0.75,,1000.25,0,3982.44,,0,0,0,,0,0,0.129477,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.14,0,2217.56,,0,0,0,,0,0,8.86899,-9.81,boundary
137,0.75,-1.25,,1000.12,0,1911.64,,0,0,0,,0,0,2.54854,-9.81,boundary
138,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
