h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83188,4.24299e+06,0.5,512

t,6.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2733.8,,0,0,0,,0,0,10.9333,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2475.92,,0,0,0,,0,0,3.3007,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2083.19,,0,0,0,,0,0,1.66633,-9.81,boundary
3,1.75,-0.25,,1000.06,0,903.962,,0,0,0,,0,0,0.51652,-9.81,boundary
4,2.25,-0.25,,1000.06,0,994.52,,0,0,0,,0,0,0.441981,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1820.77,,0,0,0,,0,0,0.66202,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1490.01,,0,0,0,,0,0,0.458421,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.7,0,11030.7,,0,0,0,,0,0,0.773539,-9.81,boundary
29,14.75,-0.25,,1000.99,0,15514.5,,0,0,0,,0,0,1.0508,-9.81,boundary
30,15.25,-0.25,,1001.39,0,21851.4,,0,0,0,,0,0,1.4309,-9.81,boundary
31,15.75,-0.25,,1001.62,0,25597.7,,0,0,0,,0,0,1.62262,-9.81,boundary
32,16.25,-0.25,,1001.29,0,20250.6,,0,0,0,,0,0,1.24459,-9.81,boundary
33,16.75,-0.25,,1001.12,0,17712.6,,0,0,0,,0,0,1.05628,-9.81,boundary
34,17.25,-0.25,,1001.48,0,23393.2,,0,0,0,,0,0,1.35412,-9.81,boundary
35,17.75,-0.25,,1002.22,0,35096.5,,0,0,0,,0,0,1.97288,-9.81,boundary
36,18.25,-0.25,,1002.69,0,42546,,0,0,0,,0,0,2.32504,-9.81,boundary
37,18.75,-0.25,,1002.63,0,41557.7,,0,0,0,,0,0,2.2106,-9.81,boundary
38,19.25,-0.25,,1002.41,0,38022.5,,0,0,0,,0,0,1.97045,-9.81,boundary
39,19.75,-0.25,,1002.14,0,33869.1,,0,0,0,,0,0,1.71122,-9.81,boundary
40,20.25,-0.25,,1001.99,0,31353.6,,0,0,0,,0,0,1.54526,-9.81,boundary
41,20.75,-0.25,,1002.12,0,33477.7,,0,0,0,,0,0,1.60997,-9.81,boundary
42,21.25,-0.25,,1002.49,0,39390.7,,0,0,0,,0,0,1.84907,-9.81,boundary
