h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92353.5,8.99292e+06,0.5,512

t,6.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,9760.49,,0,0,0,,0,0,39.0177,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8901.27,,0,0,0,,0,0,11.8617,-9.81,boundary
2,1.25,-0.25,,1000.44,0,6898.91,,0,0,0,,0,0,5.51671,-9.81,boundary
3,1.75,-0.25,,1000.22,0,3519.33,,0,0,0,,0,0,2.01059,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1079.95,,0,0,0,,0,0,0.479946,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.72,0,11358.1,,0,0,0,,0,0,0.677607,-9.81,boundary
34,17.25,-0.25,,1002.23,0,35305.1,,0,0,0,,0,0,2.04211,-9.81,boundary
35,17.75,-0.25,,1003.34,0,52889.6,,0,0,0,,0,0,2.96979,-9.81,boundary
36,18.25,-0.25,,1003.32,0,52650,,0,0,0,,0,0,2.87538,-9.81,boundary
37,18.75,-0.25,,1002.72,0,42995.3,,0,0,0,,0,0,2.28687,-9.81,boundary
38,19.25,-0.25,,1002.07,0,32729.6,,0,0,0,,0,0,1.69672,-9.81,boundary
39,19.75,-0.25,,1001.83,0,28855.9,,0,0,0,,0,0,1.45839,-9.81,boundary
40,20.25,-0.25,,1001.88,0,29694.4,,0,0,0,,0,0,1.46364,-9.81,boundary
41,20.75,-0.25,,1001.96,0,30941.6,,0,0,0,,0,0,1.48825,-9.81,boundary
42,21.25,-0.25,,1002.15,0,33969.1,,0,0,0,,0,0,1.59512,-9.81,boundary
43,21.75,-0.25,,1002.24,0,35441.6,,0,0,0,,0,0,1.62585,-9.81,boundary
44,22.25,-0.25,,1001.87,0,29507.4,,0,0,0,,0,0,1.3237,-9.81,boundary
45,22.75,-0.25,,1001.58,0,24902.3,,0,0,0,,0,0,1.09288,-9.81,boundary
46,23.25,-0.25,,1001.69,0,26667.8,,0,0,0,,0,0,1.14507,-9.81,boundary
47,23.75,-0.25,,1002.27,0,35932.3,,0,0,0,,0,0,1.50951,-9.81,boundary
48,24.25,-0.25,,1002.96,0,46880.7,,0,0,0,,0,0,1.92752,-9.81,boundary
49,24.75,-0.25,,1003.23,0,51206.1,,0,0,0,,0,0,2.06227,-9.81,boundary
50,25.25,-0.25,,1003.21,0,50806.9,,0,0,0,,0,0,2.00573,-9.81,boundary
51,25.75,-0.25,,1003.21,0,50947.6,,0,0,0,,0,0,1.97221,-9.81,boundary
52,26.25,-0.25,,1003.32,0,52711.7,,0,0,0,,0,0,2.00141,-9.81,boundary
53,26.75,-0.25,,1003.24,0,51387.7,,0,0,0,,0,0,1.91483,-9.81,boundary
54,27.25,-0.25,,1002.85,0,45108.5,,0,0,0,,0,0,1.65065,-9.81,boundary
55,27.75,-0.25,,1002.39,0,37838.9,,0,0,0,,0,0,1.36031,-9.81,boundary
56,28.25,-0.25,,1002.05,0,32356.2,,0,0,0,,0,0,1.14301,-9.81,boundary
57,28.75,-0.25,,1001.75,0,27664.2,,0,0,0,,0,0,0.96055,-9.81,boundary
58,29.25,-0.25,,1001.47,0,23177.5,,0,0,0,,0,0,0.79123,-9.81,boundary
59,29.75,-0.25,,1001.2,0,18855.3,,0,0,0,,0,0,0.633035,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15192,,0,0,0,,0,0,0.50173,-9.81,boundary
61,30.75,-0.25,,1001.5,0,23697.6,,0,0,0,,0,0,0.769496,-9.81,boundary
62,31.25,-0.25,,1000.98,0,15379.4,,0,0,0,,0,0,0.491661,-9.81,boundary
63,31.75,-0.25,,1000.65,0,10276.7,,0,0,0,,0,0,0.323463,-9.81,boundary
64,32.25,-0.25,,1000.65,0,10276.7,,0,0,0,,0,0,0.318448,-9.81,boundary
65,32.75,-0.25,,1000.65,0,10233.8,,0,0,0,,0,0,0.312278,-9.81,boundary
66,33.25,-0.25,,1000.67,0,10467.5,,0,0,0,,0,0,0.314603,-9.81,boundary
67,33.75,-0.25,,1000.97,0,15192,,0,0,0,,0,0,0.449699,-9.81,boundary
68,0.25,-0.75,,1000.72,0,11396.7,,0,0,0,,0,0,45.5537,-9.81,boundary
69,0.75,-0.75,,1000.67,0,10481.4,,0,0,0,,0,0,13.9659,-9.81,boundary
70,1.25,-0.75,,1000.46,0,7162.26,,0,0,0,,0,0,5.7272,-9.81,boundary
71,1.75,-0.75,,1000.3,0,4638.31,,0,0,0,,0,0,2.64968,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1080.02,,0,0,0,,0,0,0.479974,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000.43,0,6816.41,,0,0,0,,0,0,1.60317,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
