h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78389.6,2.79814e+06,0.5,512

t,7.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10405,,0,0,0,,0,0,41.5925,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9615.33,,0,0,0,,0,0,12.8126,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7574.4,,0,0,0,,0,0,6.0566,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3992.29,,0,0,0,,0,0,2.28073,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1104.25,,0,0,0,,0,0,0.490742,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1517.69,,0,0,0,,0,0,0.551835,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1612.66,,0,0,0,,0,0,0.496151,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1151.86,,0,0,0,,0,0,0.307141,-9.81,boundary
8,4.25,-0.25,,1000.05,0,741.145,,0,0,0,,0,0,0.174379,-9.81,boundary
9,4.75,-0.25,,1000.04,0,565.367,,0,0,0,,0,0,0.11902,-9.81,boundary
10,5.25,-0.25,,1000.03,0,435.904,,0,0,0,,0,0,0.083027,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.04,0,584.492,,0,0,0,,0,0,0.0631859,-9.81,boundary
19,9.75,-0.25,,1000.4,0,6275.43,,0,0,0,,0,0,0.643377,-9.81,boundary
20,10.25,-0.25,,1000.51,0,8078.84,,0,0,0,,0,0,0.787774,-9.81,boundary
21,10.75,-0.25,,1000.63,0,9841.25,,0,0,0,,0,0,0.914892,-9.81,boundary
22,11.25,-0.25,,1000.98,0,15353.2,,0,0,0,,0,0,1.3634,-9.81,boundary
23,11.75,-0.25,,1001.42,0,22461.7,,0,0,0,,0,0,1.90891,-9.81,boundary
24,12.25,-0.25,,1001.44,0,22626.3,,0,0,0,,0,0,1.84439,-9.81,boundary
25,12.75,-0.25,,1001.3,0,20515.8,,0,0,0,,0,0,1.60699,-9.81,boundary
