h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77365.3,2.81982e+06,0.5,512

t,7.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2406.93,,0,0,0,,0,0,9.62624,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2197.04,,0,0,0,,0,0,2.92897,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1589.52,,0,0,0,,0,0,1.27148,-9.81,boundary
3,1.75,-0.25,,1000.06,0,932.06,,0,0,0,,0,0,0.532574,-9.81,boundary
4,2.25,-0.25,,1000.05,0,810.293,,0,0,0,,0,0,0.360112,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1202.08,,0,0,0,,0,0,0.437086,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1401.42,,0,0,0,,0,0,0.431166,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1165.34,,0,0,0,,0,0,0.310736,-9.81,boundary
8,4.25,-0.25,,1000.06,0,874.447,,0,0,0,,0,0,0.205741,-9.81,boundary
9,4.75,-0.25,,1000.04,0,672.016,,0,0,0,,0,0,0.141471,-9.81,boundary
10,5.25,-0.25,,1000.03,0,493.276,,0,0,0,,0,0,0.0939544,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,6.58249,,0,0,0,,0,0,0.000752285,-9.81,boundary
18,9.25,-0.25,,1000.25,0,3914.08,,0,0,0,,0,0,0.423039,-9.81,boundary
19,9.75,-0.25,,1000.53,0,8309.57,,0,0,0,,0,0,0.851813,-9.81,boundary
20,10.25,-0.25,,1000.64,0,10132.5,,0,0,0,,0,0,0.987898,-9.81,boundary
21,10.75,-0.25,,1000.79,0,12375.2,,0,0,0,,0,0,1.15027,-9.81,boundary
22,11.25,-0.25,,1001.13,0,17864.5,,0,0,0,,0,0,1.58616,-9.81,boundary
23,11.75,-0.25,,1001.51,0,23735.3,,0,0,0,,0,0,2.01699,-9.81,boundary
24,12.25,-0.25,,1001.51,0,23800.8,,0,0,0,,0,0,1.93999,-9.81,boundary
25,12.75,-0.25,,1001.4,0,22035.7,,0,0,0,,0,0,1.72588,-9.81,boundary
26,13.25,-0.25,,1001.36,0,21421.7,,0,0,0,,0,0,1.61454,-9.81,boundary
27,13.75,-0.25,,1001.44,0,22651.8,,0,0,0,,0,0,1.64504,-9.81,boundary
28,14.25,-0.25,,1001.61,0,25332.7,,0,0,0,,0,0,1.77488,-9.81,boundary
29,14.75,-0.25,,1001.85,0,29211.9,,0,0,0,,0,0,1.97681,-9.81,boundary
30,15.25,-0.25,,1002.14,0,33728.1,,0,0,0,,0,0,2.20696,-9.81,boundary
31,15.75,-0.25,,1002.39,0,37830,,0,0,0,,0,0,2.39617,-9.81,boundary
32,16.25,-0.25,,1002.66,0,42050.5,,0,0,0,,0,0,2.58086,-9.81,boundary
33,16.75,-0.25,,1003.03,0,47959.3,,0,0,0,,0,0,2.8546,-9.81,boundary
34,17.25,-0.25,,1003.51,0,55641.2,,0,0,0,,0,0,3.2143,-9.81,boundary
35,17.75,-0.25,,1003.9,0,61952.3,,0,0,0,,0,0,3.47671,-9.81,boundary
36,18.25,-0.25,,1003.95,0,62759,,0,0,0,,0,0,3.42532,-9.81,boundary
37,18.75,-0.25,,1003.7,0,58693.7,,0,0,0,,0,0,3.1188,-9.81,boundary
38,19.25,-0.25,,1003.38,0,53633.6,,0,0,0,,0,0,2.77677,-9.81,boundary
39,19.75,-0.25,,1003.12,0,49382.1,,0,0,0,,0,0,2.49259,-9.81,boundary
40,20.25,-0.25,,1002.9,0,45897.5,,0,0,0,,0,0,2.25999,-9.81,boundary
41,20.75,-0.25,,1002.71,0,42847.4,,0,0,0,,0,0,2.05936,-9.81,boundary
42,21.25,-0.25,,1002.52,0,39811.5,,0,0,0,,0,0,1.86878,-9.81,boundary
43,21.75,-0.25,,1002.32,0,36735,,0,0,0,,0,0,1.68505,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34447.3,,0,0,0,,0,0,1.54482,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33627,,0,0,0,,0,0,1.47497,-9.81,boundary
46,23.25,-0.25,,1002.16,0,34184.4,,0,0,0,,0,0,1.46712,-9.81,boundary
47,23.75,-0.25,,1002.26,0,35695.6,,0,0,0,,0,0,1.49959,-9.81,boundary
48,24.25,-0.25,,1002.36,0,37232.9,,0,0,0,,0,0,1.53177,-9.81,boundary
49,24.75,-0.25,,1002.37,0,37462.7,,0,0,0,,0,0,1.51007,-9.81,boundary
50,25.25,-0.25,,1002.26,0,35645.6,,0,0,0,,0,0,1.40853,-9.81,boundary
51,25.75,-0.25,,1002.03,0,32041.6,,0,0,0,,0,0,1.24181,-9.81,boundary
52,26.25,-0.25,,1001.75,0,27625.7,,0,0,0,,0,0,1.05057,-9.81,boundary
53,26.75,-0.25,,1001.52,0,23894.9,,0,0,0,,0,0,0.891915,-9.81,boundary
54,27.25,-0.25,,1001.36,0,21484.4,,0,0,0,,0,0,0.787344,-9.81,boundary
55,27.75,-0.25,,1001.27,0,20056.3,,0,0,0,,0,0,0.721829,-9.81,boundary
56,28.25,-0.25,,1001.22,0,19162,,0,0,0,,0,0,0.677479,-9.81,boundary
57,28.75,-0.25,,1001.17,0,18462.7,,0,0,0,,0,0,0.641428,-9.81,boundary
