h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66982.5,5.52636e+07,0.5,512

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.41,0,54058.6,,0,0,0,,0,0,215.5,-9.81,boundary
1,0.75,-0.25,,1003.09,0,48976.8,,0,0,0,,0,0,65.1011,-9.81,boundary
2,1.25,-0.25,,1002.63,0,41600,,0,0,0,,0,0,33.1927,-9.81,boundary
3,1.75,-0.25,,1002.15,0,33920.3,,0,0,0,,0,0,19.3415,-9.81,boundary
4,2.25,-0.25,,1001.71,0,26969.9,,0,0,0,,0,0,11.9662,-9.81,boundary
5,2.75,-0.25,,1001.34,0,21158.8,,0,0,0,,0,0,7.68381,-9.81,boundary
6,3.25,-0.25,,1001.05,0,16504.6,,0,0,0,,0,0,5.07303,-9.81,boundary
7,3.75,-0.25,,1000.81,0,12819.2,,0,0,0,,0,0,3.41567,-9.81,boundary
8,4.25,-0.25,,1000.63,0,9856.61,,0,0,0,,0,0,2.31775,-9.81,boundary
9,4.75,-0.25,,1000.46,0,7274.54,,0,0,0,,0,0,1.53077,-9.81,boundary
10,5.25,-0.25,,1000.3,0,4791.03,,0,0,0,,0,0,0.912299,-9.81,boundary
11,5.75,-0.25,,1000.15,0,2306.71,,0,0,0,,0,0,0.401108,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.12,0,1855.37,,0,0,0,,0,0,0.200556,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
