h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81155.7,2.18276e+07,0.5,512

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.19,0,34605,,0,0,0,,0,0,138.118,-9.81,boundary
1,0.75,-0.25,,1001.81,0,28542.2,,0,0,0,,0,0,37.9876,-9.81,boundary
2,1.25,-0.25,,1001.3,0,20424.9,,0,0,0,,0,0,16.3188,-9.81,boundary
3,1.75,-0.25,,1000.83,0,13134.1,,0,0,0,,0,0,7.49892,-9.81,boundary
4,2.25,-0.25,,1000.5,0,7798.44,,0,0,0,,0,0,3.46425,-9.81,boundary
5,2.75,-0.25,,1000.28,0,4368.72,,0,0,0,,0,0,1.58818,-9.81,boundary
6,3.25,-0.25,,1000.13,0,1999.2,,0,0,0,,0,0,0.61506,-9.81,boundary
7,3.75,-0.25,,1000,0,26.8051,,0,0,0,,0,0,0.00714801,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.15,0,2381.7,,0,0,0,,0,0,0.288647,-9.81,boundary
17,8.75,-0.25,,1000.4,0,6297.08,,0,0,0,,0,0,0.719378,-9.81,boundary
18,9.25,-0.25,,1000.4,0,6357.53,,0,0,0,,0,0,0.687022,-9.81,boundary
19,9.75,-0.25,,1000.4,0,6314.08,,0,0,0,,0,0,0.647337,-9.81,boundary
20,10.25,-0.25,,1000.4,0,6360.32,,0,0,0,,0,0,0.620268,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
