h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82755.7,4.15295e+06,0.5,512

t,6.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9961.12,,0,0,0,,0,0,39.8192,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9143.34,,0,0,0,,0,0,12.184,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7128.57,,0,0,0,,0,0,5.70027,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3685.31,,0,0,0,,0,0,2.1054,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1065.83,,0,0,0,,0,0,0.473671,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1362.04,,0,0,0,,0,0,0.495245,-9.81,boundary
6,3.25,-0.25,,1000.06,0,879.936,,0,0,0,,0,0,0.270734,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
