h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86158.2,2.25628e+07,0.5,512

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.97,0,15199.6,,0,0,0,,0,0,60.7398,-9.81,boundary
1,0.75,-0.25,,1000.93,0,14690,,0,0,0,,0,0,19.5684,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1002.22,0,35014.8,,0,0,0,,0,0,1.23672,-9.81,boundary
57,28.75,-0.25,,1002.39,0,37791.2,,0,0,0,,0,0,1.31134,-9.81,boundary
58,29.25,-0.25,,1002.11,0,33338.3,,0,0,0,,0,0,1.13737,-9.81,boundary
59,29.75,-0.25,,1002.08,0,32773.5,,0,0,0,,0,0,1.09935,-9.81,boundary
60,30.25,-0.25,,1001.99,0,31464.1,,0,0,0,,0,0,1.03807,-9.81,boundary
61,30.75,-0.25,,1001.6,0,25262.8,,0,0,0,,0,0,0.82024,-9.81,boundary
62,31.25,-0.25,,1001.25,0,19745.8,,0,0,0,,0,0,0.631073,-9.81,boundary
63,31.75,-0.25,,1001.09,0,17202.7,,0,0,0,,0,0,0.541227,-9.81,boundary
64,32.25,-0.25,,1001.09,0,17202.7,,0,0,0,,0,0,0.532836,-9.81,boundary
65,32.75,-0.25,,1001.25,0,19745.8,,0,0,0,,0,0,0.602169,-9.81,boundary
66,33.25,-0.25,,1001.6,0,25262.8,,0,0,0,,0,0,0.758568,-9.81,boundary
67,33.75,-0.25,,1001.99,0,31464.1,,0,0,0,,0,0,0.930416,-9.81,boundary
68,0.25,-0.75,,1000.83,0,13007.4,,0,0,0,,0,0,51.9867,-9.81,boundary
69,0.75,-0.75,,1001.52,0,23985.5,,0,0,0,,0,0,31.9321,-9.81,boundary
70,1.25,-0.75,,1003.48,0,55179.7,,0,0,0,,0,0,43.9907,-9.81,boundary
71,1.75,-0.75,,1006.24,0,99819.7,,0,0,0,,0,0,56.686,-9.81,boundary
72,2.25,-0.75,,1009.7,0,156746,,0,0,0,,0,0,68.9957,-9.81,boundary
73,2.75,-0.75,,1003.08,0,48833.9,,0,0,0,,0,0,17.7032,-9.81,boundary
74,3.25,-0.75,,1000.8,0,12602.3,,0,0,0,,0,0,3.87452,-9.81,boundary
75,3.75,-0.75,,1002.43,0,38374.7,,0,0,0,,0,0,10.2085,-9.81,boundary
76,4.25,-0.75,,1002.67,0,42201.8,,0,0,0,,0,0,9.90343,-9.81,boundary
77,4.75,-0.75,,1002.25,0,35541.6,,0,0,0,,0,0,7.46564,-9.81,boundary
78,5.25,-0.75,,1003.31,0,52410.9,,0,0,0,,0,0,9.95014,-9.81,boundary
79,5.75,-0.75,,1004.94,0,78698,,0,0,0,,0,0,13.6193,-9.81,boundary
80,6.25,-0.75,,1005.2,0,82976.9,,0,0,0,,0,0,13.2076,-9.81,boundary
81,6.75,-0.75,,1003.21,0,50808.1,,0,0,0,,0,0,7.50307,-9.81,boundary
82,7.25,-0.75,,1001.87,0,29492.8,,0,0,0,,0,0,4.06039,-9.81,boundary
83,7.75,-0.75,,1002.7,0,42665.1,,0,0,0,,0,0,5.49037,-9.81,boundary
84,8.25,-0.75,,1002.58,0,40760.7,,0,0,0,,0,0,4.92799,-9.81,boundary
85,8.75,-0.75,,1002.71,0,42882.7,,0,0,0,,0,0,4.88763,-9.81,boundary
86,9.25,-0.75,,1003.87,0,61478,,0,0,0,,0,0,6.62064,-9.81,boundary
87,9.75,-0.75,,1004.17,0,66200.1,,0,0,0,,0,0,6.76159,-9.81,boundary
88,10.25,-0.75,,1002.13,0,33571.2,,0,0,0,,0,0,3.2683,-9.81,boundary
89,10.75,-0.75,,1000.69,0,10782.1,,0,0,0,,0,0,1.0023,-9.81,boundary
90,11.25,-0.75,,1002.33,0,36850.3,,0,0,0,,0,0,3.26796,-9.81,boundary
91,11.75,-0.75,,1005.75,0,91751.7,,0,0,0,,0,0,7.76405,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1001,0,15815.3,,0,0,0,,0,0,1.19241,-9.81,boundary
95,13.75,-0.75,,1001.06,0,16656,,0,0,0,,0,0,1.21007,-9.81,boundary
96,14.25,-0.75,,1005.32,0,84866,,0,0,0,,0,0,5.92399,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1003.55,0,56280.5,,0,0,0,,0,0,2.70272,-9.81,boundary
110,21.25,-0.75,,1008.18,0,131569,,0,0,0,,0,0,6.14125,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
