h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72075.6,2.63367e+06,0.5,512

t,9.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11154,,0,0,0,,0,0,44.5845,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10383.6,,0,0,0,,0,0,13.8357,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8339.98,,0,0,0,,0,0,6.66845,-9.81,boundary
3,1.75,-0.25,,1000.31,0,4851.37,,0,0,0,,0,0,2.77136,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1793.14,,0,0,0,,0,0,0.796858,-9.81,boundary
5,2.75,-0.25,,1000.19,0,3038.43,,0,0,0,,0,0,1.10467,-9.81,boundary
6,3.25,-0.25,,1000.25,0,3937.43,,0,0,0,,0,0,1.21121,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3567.59,,0,0,0,,0,0,0.951141,-9.81,boundary
8,4.25,-0.25,,1000.2,0,3205.72,,0,0,0,,0,0,0.754132,-9.81,boundary
9,4.75,-0.25,,1000.22,0,3455.93,,0,0,0,,0,0,0.727405,-9.81,boundary
10,5.25,-0.25,,1000.3,0,4656.13,,0,0,0,,0,0,0.88662,-9.81,boundary
11,5.75,-0.25,,1000.5,0,7919.36,,0,0,0,,0,0,1.37659,-9.81,boundary
12,6.25,-0.25,,1000.79,0,12377.5,,0,0,0,,0,0,1.97885,-9.81,boundary
13,6.75,-0.25,,1000.93,0,14716.1,,0,0,0,,0,0,2.17812,-9.81,boundary
14,7.25,-0.25,,1000.92,0,14518.4,,0,0,0,,0,0,2.00069,-9.81,boundary
15,7.75,-0.25,,1000.88,0,13911.9,,0,0,0,,0,0,1.7935,-9.81,boundary
16,8.25,-0.25,,1000.91,0,14356.1,,0,0,0,,0,0,1.73855,-9.81,boundary
17,8.75,-0.25,,1001.08,0,16961,,0,0,0,,0,0,1.93632,-9.81,boundary
18,9.25,-0.25,,1001.49,0,23498.7,,0,0,0,,0,0,2.53662,-9.81,boundary
19,9.75,-0.25,,1002.06,0,32611.7,,0,0,0,,0,0,3.3379,-9.81,boundary
20,10.25,-0.25,,1002.6,0,41191.9,,0,0,0,,0,0,4.00828,-9.81,boundary
21,10.75,-0.25,,1002.93,0,46361,,0,0,0,,0,0,4.30006,-9.81,boundary
22,11.25,-0.25,,1002.87,0,45457.2,,0,0,0,,0,0,4.02908,-9.81,boundary
23,11.75,-0.25,,1002.61,0,41280,,0,0,0,,0,0,3.50405,-9.81,boundary
24,12.25,-0.25,,1002.43,0,38374.1,,0,0,0,,0,0,3.12499,-9.81,boundary
25,12.75,-0.25,,1002.4,0,37950.9,,0,0,0,,0,0,2.96941,-9.81,boundary
26,13.25,-0.25,,1002.46,0,38829.9,,0,0,0,,0,0,2.92338,-9.81,boundary
27,13.75,-0.25,,1002.55,0,40339.5,,0,0,0,,0,0,2.92632,-9.81,boundary
28,14.25,-0.25,,1002.67,0,42312.4,,0,0,0,,0,0,2.96137,-9.81,boundary
29,14.75,-0.25,,1002.82,0,44611,,0,0,0,,0,0,3.01598,-9.81,boundary
30,15.25,-0.25,,1002.96,0,46817.8,,0,0,0,,0,0,3.06097,-9.81,boundary
31,15.75,-0.25,,1003.08,0,48869,,0,0,0,,0,0,3.09325,-9.81,boundary
32,16.25,-0.25,,1003.22,0,51048.2,,0,0,0,,0,0,3.13134,-9.81,boundary
33,16.75,-0.25,,1003.35,0,53063.8,,0,0,0,,0,0,3.15742,-9.81,boundary
34,17.25,-0.25,,1003.38,0,53530.2,,0,0,0,,0,0,3.09276,-9.81,boundary
35,17.75,-0.25,,1003.27,0,51850.2,,0,0,0,,0,0,2.91161,-9.81,boundary
36,18.25,-0.25,,1003.09,0,48917.9,,0,0,0,,0,0,2.67218,-9.81,boundary
37,18.75,-0.25,,1002.9,0,45847.6,,0,0,0,,0,0,2.43814,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43149.1,,0,0,0,,0,0,2.23541,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40572.7,,0,0,0,,0,0,2.04906,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38109.3,,0,0,0,,0,0,1.87741,-9.81,boundary
41,20.75,-0.25,,1002.29,0,36121.5,,0,0,0,,0,0,1.73683,-9.81,boundary
42,21.25,-0.25,,1002.21,0,34935.3,,0,0,0,,0,0,1.64039,-9.81,boundary
