h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82877.7,6.83627e+06,0.5,512

t,6.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2868.12,,0,0,0,,0,0,11.4704,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2580.57,,0,0,0,,0,0,3.4402,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2164.03,,0,0,0,,0,0,1.73099,-9.81,boundary
3,1.75,-0.25,,1000.05,0,810.278,,0,0,0,,0,0,0.462992,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1177.61,,0,0,0,,0,0,0.523342,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2051.12,,0,0,0,,0,0,0.745763,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.19,0,3047.19,,0,0,0,,0,0,0.187483,-9.81,boundary
33,16.75,-0.25,,1000.18,0,2771.95,,0,0,0,,0,0,0.16546,-9.81,boundary
34,17.25,-0.25,,1000.49,0,7734.18,,0,0,0,,0,0,0.448138,-9.81,boundary
35,17.75,-0.25,,1001.48,0,23271.7,,0,0,0,,0,0,1.30915,-9.81,boundary
36,18.25,-0.25,,1002.29,0,36185.4,,0,0,0,,0,0,1.97823,-9.81,boundary
37,18.75,-0.25,,1002.02,0,31900.8,,0,0,0,,0,0,1.69795,-9.81,boundary
38,19.25,-0.25,,1001.43,0,22515.8,,0,0,0,,0,0,1.16798,-9.81,boundary
39,19.75,-0.25,,1001.34,0,21157.6,,0,0,0,,0,0,1.06983,-9.81,boundary
40,20.25,-0.25,,1001.49,0,23444.1,,0,0,0,,0,0,1.15601,-9.81,boundary
41,20.75,-0.25,,1001.74,0,27500.2,,0,0,0,,0,0,1.32301,-9.81,boundary
42,21.25,-0.25,,1002.23,0,35236.7,,0,0,0,,0,0,1.65451,-9.81,boundary
43,21.75,-0.25,,1002.62,0,41383.4,,0,0,0,,0,0,1.89772,-9.81,boundary
44,22.25,-0.25,,1002.33,0,36800,,0,0,0,,0,0,1.65009,-9.81,boundary
45,22.75,-0.25,,1001.9,0,30055.4,,0,0,0,,0,0,1.31861,-9.81,boundary
