h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84645.3,1.32787e+07,0.5,512

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.34,0,37055.2,,0,0,0,,0,0,147.874,-9.81,boundary
1,0.75,-0.25,,1002.2,0,34744.3,,0,0,0,,0,0,46.224,-9.81,boundary
2,1.25,-0.25,,1002.03,0,32025.8,,0,0,0,,0,0,25.5688,-9.81,boundary
3,1.75,-0.25,,1001.88,0,29678.1,,0,0,0,,0,0,16.9271,-9.81,boundary
4,2.25,-0.25,,1001.72,0,27144,,0,0,0,,0,0,12.0433,-9.81,boundary
5,2.75,-0.25,,1001.52,0,24019.9,,0,0,0,,0,0,8.72121,-9.81,boundary
6,3.25,-0.25,,1001.27,0,20043.1,,0,0,0,,0,0,6.15928,-9.81,boundary
7,3.75,-0.25,,1000.98,0,15406.5,,0,0,0,,0,0,4.10438,-9.81,boundary
8,4.25,-0.25,,1000.69,0,10830.1,,0,0,0,,0,0,2.54649,-9.81,boundary
9,4.75,-0.25,,1000.45,0,7141.13,,0,0,0,,0,0,1.50271,-9.81,boundary
10,5.25,-0.25,,1000.3,0,4660.2,,0,0,0,,0,0,0.887395,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2905.5,,0,0,0,,0,0,0.505211,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1141.44,,0,0,0,,0,0,0.182618,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.27,0,4262.85,,0,0,0,,0,0,0.487051,-9.81,boundary
18,9.25,-0.25,,1000.27,0,4216.84,,0,0,0,,0,0,0.455752,-9.81,boundary
19,9.75,-0.25,,1000.26,0,4140.14,,0,0,0,,0,0,0.424518,-9.81,boundary
20,10.25,-0.25,,1000.29,0,4563.48,,0,0,0,,0,0,0.445088,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1003.06,0,48441.2,,0,0,0,,0,0,193.174,-9.81,boundary
69,0.75,-0.75,,1002.86,0,45221,,0,0,0,,0,0,60.123,-9.81,boundary
70,1.25,-0.75,,1002.56,0,40450.5,,0,0,0,,0,0,32.2779,-9.81,boundary
71,1.75,-0.75,,1002.24,0,35347.7,,0,0,0,,0,0,20.1536,-9.81,boundary
72,2.25,-0.75,,1001.9,0,29971.6,,0,0,0,,0,0,13.2955,-9.81,boundary
73,2.75,-0.75,,1001.54,0,24329,,0,0,0,,0,0,8.8333,-9.81,boundary
74,3.25,-0.75,,1001.18,0,18581.4,,0,0,0,,0,0,5.71062,-9.81,boundary
75,3.75,-0.75,,1000.83,0,13000.7,,0,0,0,,0,0,3.46399,-9.81,boundary
76,4.25,-0.75,,1000.51,0,8046.02,,0,0,0,,0,0,1.89221,-9.81,boundary
77,4.75,-0.75,,1000.27,0,4213.63,,0,0,0,,0,0,0.886843,-9.81,boundary
78,5.25,-0.75,,1000.1,0,1631.88,,0,0,0,,0,0,0.310802,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000.15,0,2418.24,,0,0,0,,0,0,0.333499,-9.81,boundary
83,7.75,-0.75,,1000.53,0,8394.48,,0,0,0,,0,0,1.08258,-9.81,boundary
84,8.25,-0.75,,1000.9,0,14234.2,,0,0,0,,0,0,1.7238,-9.81,boundary
85,8.75,-0.75,,1001.08,0,16950.7,,0,0,0,,0,0,1.93514,-9.81,boundary
86,9.25,-0.75,,1000.29,0,4615.66,,0,0,0,,0,0,0.498844,-9.81,boundary
87,9.75,-0.75,,1000.36,0,5703.59,,0,0,0,,0,0,0.584771,-9.81,boundary
88,10.25,-0.75,,1000.42,0,6552.73,,0,0,0,,0,0,0.639024,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
