h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130141,2.11763e+07,0.5,512

t,5.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,9188.44,,0,0,0,,0,0,36.7323,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8414.45,,0,0,0,,0,0,11.2133,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6512.31,,0,0,0,,0,0,5.20769,-9.81,boundary
3,1.75,-0.25,,1000.67,0,10498.4,,0,0,0,,0,0,5.99508,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.53,0,8286.39,,0,0,0,,0,0,0.389742,-9.81,boundary
43,21.75,-0.25,,1002.27,0,35833.3,,0,0,0,,0,0,1.64378,-9.81,boundary
44,22.25,-0.25,,1004.5,0,71607.8,,0,0,0,,0,0,3.20391,-9.81,boundary
45,22.75,-0.25,,1008,0,128643,,0,0,0,,0,0,5.60977,-9.81,boundary
46,23.25,-0.25,,1010.47,0,169619,,0,0,0,,0,0,7.21982,-9.81,boundary
47,23.75,-0.25,,1010.02,0,162129,,0,0,0,,0,0,6.75875,-9.81,boundary
48,24.25,-0.25,,1007.33,0,117582,,0,0,0,,0,0,4.81347,-9.81,boundary
49,24.75,-0.25,,1005.71,0,91103.8,,0,0,0,,0,0,3.66008,-9.81,boundary
50,25.25,-0.25,,1005.37,0,85716.9,,0,0,0,,0,0,3.37658,-9.81,boundary
51,25.75,-0.25,,1005.24,0,83532.9,,0,0,0,,0,0,3.22709,-9.81,boundary
52,26.25,-0.25,,1005.4,0,86104.8,,0,0,0,,0,0,3.26257,-9.81,boundary
53,26.75,-0.25,,1007.12,0,114132,,0,0,0,,0,0,4.23645,-9.81,boundary
54,27.25,-0.25,,1009.22,0,148828,,0,0,0,,0,0,5.41168,-9.81,boundary
55,27.75,-0.25,,1008.74,0,140782,,0,0,0,,0,0,5.02928,-9.81,boundary
56,28.25,-0.25,,1006.58,0,105302,,0,0,0,,0,0,3.70316,-9.81,boundary
57,28.75,-0.25,,1004.78,0,76159.7,,0,0,0,,0,0,2.63642,-9.81,boundary
58,29.25,-0.25,,1003.55,0,56306.9,,0,0,0,,0,0,1.91822,-9.81,boundary
59,29.75,-0.25,,1002.61,0,41257.7,,0,0,0,,0,0,1.38321,-9.81,boundary
60,30.25,-0.25,,1001.92,0,30259.6,,0,0,0,,0,0,0.998405,-9.81,boundary
61,30.75,-0.25,,1001.18,0,18542.3,,0,0,0,,0,0,0.602294,-9.81,boundary
62,31.25,-0.25,,1000.63,0,9925.51,,0,0,0,,0,0,0.317416,-9.81,boundary
63,31.75,-0.25,,1001.04,0,16323.1,,0,0,0,,0,0,0.51358,-9.81,boundary
64,32.25,-0.25,,1001.04,0,16323.1,,0,0,0,,0,0,0.505618,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.92,0,30259.6,,0,0,0,,0,0,0.894866,-9.81,boundary
68,0.25,-0.75,,1000.69,0,10774.8,,0,0,0,,0,0,43.0697,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10121.3,,0,0,0,,0,0,13.4864,-9.81,boundary
70,1.25,-0.75,,1000.49,0,7757.71,,0,0,0,,0,0,6.20311,-9.81,boundary
71,1.75,-0.75,,1000.2,0,3140.57,,0,0,0,,0,0,1.79425,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.73,0,27264.7,,0,0,0,,0,0,7.25806,-9.81,boundary
76,4.25,-0.75,,1000.6,0,9363.4,,0,0,0,,0,0,2.20184,-9.81,boundary
77,4.75,-0.75,,1000.86,0,13610,,0,0,0,,0,0,2.86279,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
