h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58794.5,1.36027e+08,0.5,512

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.77,0,92070.6,,0,0,0,,0,0,366.172,-9.81,boundary
1,0.75,-0.25,,1005.19,0,82676.8,,0,0,0,,0,0,109.667,-9.81,boundary
2,1.25,-0.25,,1004.29,0,68266.7,,0,0,0,,0,0,54.3798,-9.81,boundary
3,1.75,-0.25,,1003.38,0,53621.9,,0,0,0,,0,0,30.5378,-9.81,boundary
4,2.25,-0.25,,1002.6,0,41182.3,,0,0,0,,0,0,18.2557,-9.81,boundary
5,2.75,-0.25,,1001.94,0,30673.1,,0,0,0,,0,0,11.1322,-9.81,boundary
6,3.25,-0.25,,1001.44,0,22631.4,,0,0,0,,0,0,6.95353,-9.81,boundary
7,3.75,-0.25,,1001.01,0,15888,,0,0,0,,0,0,4.23253,-9.81,boundary
8,4.25,-0.25,,1000.65,0,10243.2,,0,0,0,,0,0,2.4086,-9.81,boundary
9,4.75,-0.25,,1000.28,0,4440.35,,0,0,0,,0,0,0.934546,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
