h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81051.7,4.63022e+06,0.5,512

t,6.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9923.06,,0,0,0,,0,0,39.6672,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9101.71,,0,0,0,,0,0,12.1286,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7090.07,,0,0,0,,0,0,5.6695,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3664.14,,0,0,0,,0,0,2.09331,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1072.42,,0,0,0,,0,0,0.476599,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1354.37,,0,0,0,,0,0,0.492457,-9.81,boundary
6,3.25,-0.25,,1000.05,0,716.166,,0,0,0,,0,0,0.220349,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
