h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72488.1,2.05514e+06,0.5,512

t,9.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,4231.71,,0,0,0,,0,0,16.9223,-9.81,boundary
1,0.75,-0.25,,1000.26,0,4102.09,,0,0,0,,0,0,5.46803,-9.81,boundary
2,1.25,-0.25,,1000.25,0,3873.98,,0,0,0,,0,0,3.09842,-9.81,boundary
3,1.75,-0.25,,1000.18,0,2887.24,,0,0,0,,0,0,1.64955,-9.81,boundary
4,2.25,-0.25,,1000.15,0,2394.55,,0,0,0,,0,0,1.06408,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4720.13,,0,0,0,,0,0,1.7159,-9.81,boundary
6,3.25,-0.25,,1000.39,0,6173.95,,0,0,0,,0,0,1.89893,-9.81,boundary
7,3.75,-0.25,,1000.35,0,5472.38,,0,0,0,,0,0,1.45879,-9.81,boundary
8,4.25,-0.25,,1000.31,0,4880.3,,0,0,0,,0,0,1.14795,-9.81,boundary
9,4.75,-0.25,,1000.34,0,5408.95,,0,0,0,,0,0,1.13833,-9.81,boundary
10,5.25,-0.25,,1000.47,0,7427.15,,0,0,0,,0,0,1.41403,-9.81,boundary
11,5.75,-0.25,,1000.78,0,12238.2,,0,0,0,,0,0,2.12672,-9.81,boundary
12,6.25,-0.25,,1001.18,0,18622.6,,0,0,0,,0,0,2.9761,-9.81,boundary
13,6.75,-0.25,,1001.26,0,19857.9,,0,0,0,,0,0,2.93821,-9.81,boundary
14,7.25,-0.25,,1000.97,0,15233.3,,0,0,0,,0,0,2.09912,-9.81,boundary
15,7.75,-0.25,,1000.75,0,11821,,0,0,0,,0,0,1.52415,-9.81,boundary
16,8.25,-0.25,,1000.8,0,12519,,0,0,0,,0,0,1.51625,-9.81,boundary
17,8.75,-0.25,,1001.14,0,17883.8,,0,0,0,,0,0,2.04154,-9.81,boundary
18,9.25,-0.25,,1001.68,0,26440,,0,0,0,,0,0,2.85359,-9.81,boundary
19,9.75,-0.25,,1002.25,0,35623.7,,0,0,0,,0,0,3.64549,-9.81,boundary
20,10.25,-0.25,,1002.73,0,43225.8,,0,0,0,,0,0,4.20567,-9.81,boundary
21,10.75,-0.25,,1002.91,0,46072.6,,0,0,0,,0,0,4.27339,-9.81,boundary
22,11.25,-0.25,,1002.78,0,43934.4,,0,0,0,,0,0,3.89447,-9.81,boundary
