h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72643.4,1.57408e+06,0.5,512

t,10
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
75,3.75,-0.75,,1000.37,0,5788.46,,0,0,0,,0,0,1.54302,-9.81,boundary
76,4.25,-0.75,,1000.35,0,5569.52,,0,0,0,,0,0,1.31001,-9.81,boundary
77,4.75,-0.75,,1000.41,0,6453.28,,0,0,0,,0,0,1.35803,-9.81,boundary
78,5.25,-0.75,,1000.59,0,9257.56,,0,0,0,,0,0,1.76231,-9.81,boundary
79,5.75,-0.75,,1000.88,0,13871.4,,0,0,0,,0,0,2.41029,-9.81,boundary
80,6.25,-0.75,,1001.1,0,17376.8,,0,0,0,,0,0,2.77722,-9.81,boundary
81,6.75,-0.75,,1001.11,0,17435.9,,0,0,0,,0,0,2.58023,-9.81,boundary
82,7.25,-0.75,,1000.98,0,15393.7,,0,0,0,,0,0,2.12119,-9.81,boundary
83,7.75,-0.75,,1000.88,0,13810.8,,0,0,0,,0,0,1.78047,-9.81,boundary
84,8.25,-0.75,,1000.89,0,13999.7,,0,0,0,,0,0,1.69543,-9.81,boundary
85,8.75,-0.75,,1001.03,0,16170.5,,0,0,0,,0,0,1.84616,-9.81,boundary
86,9.25,-0.75,,1001.28,0,20178.1,,0,0,0,,0,0,2.17862,-9.81,boundary
87,9.75,-0.75,,1001.61,0,25369.3,,0,0,0,,0,0,2.5978,-9.81,boundary
88,10.25,-0.75,,1001.88,0,29663.4,,0,0,0,,0,0,2.88856,-9.81,boundary
89,10.75,-0.75,,1002.04,0,32281.4,,0,0,0,,0,0,2.99679,-9.81,boundary
90,11.25,-0.75,,1002.08,0,32890.6,,0,0,0,,0,0,2.91753,-9.81,boundary
91,11.75,-0.75,,1002.03,0,32136.1,,0,0,0,,0,0,2.72944,-9.81,boundary
92,12.25,-0.75,,1001.99,0,31387.7,,0,0,0,,0,0,2.55718,-9.81,boundary
93,12.75,-0.75,,1001.97,0,31183.7,,0,0,0,,0,0,2.44096,-9.81,boundary
94,13.25,-0.75,,1002.01,0,31801.7,,0,0,0,,0,0,2.39531,-9.81,boundary
95,13.75,-0.75,,1002.17,0,34354.2,,0,0,0,,0,0,2.49307,-9.81,boundary
96,14.25,-0.75,,1002.44,0,38551.9,,0,0,0,,0,0,2.69881,-9.81,boundary
97,14.75,-0.75,,1002.61,0,41214.9,,0,0,0,,0,0,2.78697,-9.81,boundary
98,15.25,-0.75,,1002.61,0,41226.5,,0,0,0,,0,0,2.69635,-9.81,boundary
99,15.75,-0.75,,1002.56,0,40511.6,,0,0,0,,0,0,2.56559,-9.81,boundary
100,16.25,-0.75,,1002.54,0,40172.5,,0,0,0,,0,0,2.46589,-9.81,boundary
101,16.75,-0.75,,1002.52,0,39858.7,,0,0,0,,0,0,2.37364,-9.81,boundary
102,17.25,-0.75,,1002.51,0,39683.3,,0,0,0,,0,0,2.29472,-9.81,boundary
103,17.75,-0.75,,1002.52,0,39810,,0,0,0,,0,0,2.23718,-9.81,boundary
104,18.25,-0.75,,1002.51,0,39706.7,,0,0,0,,0,0,2.17026,-9.81,boundary
105,18.75,-0.75,,1002.48,0,39169.7,,0,0,0,,0,0,2.08389,-9.81,boundary
106,19.25,-0.75,,1002.4,0,37932.7,,0,0,0,,0,0,1.96581,-9.81,boundary
107,19.75,-0.75,,1002.29,0,36121.1,,0,0,0,,0,0,1.82475,-9.81,boundary
108,20.25,-0.75,,1002.17,0,34342.5,,0,0,0,,0,0,1.69225,-9.81,boundary
109,20.75,-0.75,,1002.09,0,33064.8,,0,0,0,,0,0,1.59016,-9.81,boundary
110,21.25,-0.75,,1002.03,0,32084,,0,0,0,,0,0,1.50677,-9.81,boundary
111,21.75,-0.75,,1001.98,0,31248.7,,0,0,0,,0,0,1.43388,-9.81,boundary
112,22.25,-0.75,,1001.97,0,31112.8,,0,0,0,,0,0,1.39558,-9.81,boundary
113,22.75,-0.75,,1001.99,0,31491.1,,0,0,0,,0,0,1.38147,-9.81,boundary
114,23.25,-0.75,,1002.02,0,31848,,0,0,0,,0,0,1.36705,-9.81,boundary
115,23.75,-0.75,,1002.04,0,32202,,0,0,0,,0,0,1.35312,-9.81,boundary
116,24.25,-0.75,,1003.42,0,54313.4,,0,0,0,,0,0,2.23208,-9.81,boundary
117,24.75,-0.75,,1003.23,0,51207.6,,0,0,0,,0,0,2.06233,-9.81,boundary
118,25.25,-0.75,,1002.91,0,46097.9,,0,0,0,,0,0,1.82036,-9.81,boundary
119,25.75,-0.75,,1002.49,0,39317.8,,0,0,0,,0,0,1.52312,-9.81,boundary
120,26.25,-0.75,,1002.04,0,32249,,0,0,0,,0,0,1.22603,-9.81,boundary
121,26.75,-0.75,,1001.82,0,28779.8,,0,0,0,,0,0,1.07392,-9.81,boundary
122,27.25,-0.75,,1001.72,0,27165.6,,0,0,0,,0,0,0.99519,-9.81,boundary
123,27.75,-0.75,,1001.5,0,23728,,0,0,0,,0,0,0.853777,-9.81,boundary
124,28.25,-0.75,,1001.2,0,18888.5,,0,0,0,,0,0,0.66782,-9.81,boundary
125,28.75,-0.75,,1000.92,0,14431.7,,0,0,0,,0,0,0.501511,-9.81,boundary
126,29.25,-0.75,,1000.65,0,10156.5,,0,0,0,,0,0,0.347007,-9.81,boundary
127,29.75,-0.75,,1000.36,0,5611.89,,0,0,0,,0,0,0.188568,-9.81,boundary
128,30.25,-0.75,,1000.07,0,1069.51,,0,0,0,,0,0,0.0353533,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.88,0,13867.5,,0,0,0,,0,0,55.4213,-9.81,boundary
137,0.75,-1.25,,1000.91,0,14373.2,,0,0,0,,0,0,19.1468,-9.81,boundary
138,1.25,-1.25,,1000.17,0,2737.78,,0,0,0,,0,0,2.18984,-9.81,boundary
139,1.75,-1.25,,1000.13,0,2058.37,,0,0,0,,0,0,1.17606,-9.81,boundary
140,2.25,-1.25,,1000.16,0,2507.81,,0,0,0,,0,0,1.11441,-9.81,boundary
141,2.75,-1.25,,1000.28,0,4399.21,,0,0,0,,0,0,1.59927,-9.81,boundary
142,3.25,-1.25,,1000.37,0,5843.32,,0,0,0,,0,0,1.79727,-9.81,boundary
143,3.75,-1.25,,1000.36,0,5631.9,,0,0,0,,0,0,1.5013,-9.81,boundary
144,4.25,-1.25,,1000.35,0,5421.13,,0,0,0,,0,0,1.27512,-9.81,boundary
145,4.75,-1.25,,1000.44,0,6849.59,,0,0,0,,0,0,1.44139,-9.81,boundary
146,5.25,-1.25,,1000.72,0,11381.4,,0,0,0,,0,0,2.16631,-9.81,boundary
147,5.75,-1.25,,1001.07,0,16838.7,,0,0,0,,0,0,2.92534,-9.81,boundary
148,6.25,-1.25,,1001.24,0,19590.5,,0,0,0,,0,0,3.13058,-9.81,boundary
149,6.75,-1.25,,1001.23,0,19421.5,,0,0,0,,0,0,2.87372,-9.81,boundary
150,7.25,-1.25,,1001.13,0,17756.3,,0,0,0,,0,0,2.44639,-9.81,boundary
151,7.75,-1.25,,1001.03,0,16233.2,,0,0,0,,0,0,2.09245,-9.81,boundary
152,8.25,-1.25,,1001.03,0,16154,,0,0,0,,0,0,1.95605,-9.81,boundary
153,8.75,-1.25,,1001.13,0,17726.3,,0,0,0,,0,0,2.02358,-9.81,boundary
154,9.25,-1.25,,1001.35,0,21234.7,,0,0,0,,0,0,2.29255,-9.81,boundary
155,9.75,-1.25,,1001.65,0,25997.9,,0,0,0,,0,0,2.66207,-9.81,boundary
156,10.25,-1.25,,1001.9,0,29917.6,,0,0,0,,0,0,2.91327,-9.81,boundary
157,10.75,-1.25,,1002.07,0,32737.9,,0,0,0,,0,0,3.03908,-9.81,boundary
158,11.25,-1.25,,1002.13,0,33699.8,,0,0,0,,0,0,2.98916,-9.81,boundary
159,11.75,-1.25,,1002.07,0,32758.8,,0,0,0,,0,0,2.78221,-9.81,boundary
160,12.25,-1.25,,1001.99,0,31400.1,,0,0,0,,0,0,2.55818,-9.81,boundary
161,12.75,-1.25,,1001.92,0,30259.3,,0,0,0,,0,0,2.36874,-9.81,boundary
162,13.25,-1.25,,1001.9,0,29969.6,,0,0,0,,0,0,2.25757,-9.81,boundary
163,13.75,-1.25,,1002.02,0,31840.6,,0,0,0,,0,0,2.31102,-9.81,boundary
164,14.25,-1.25,,1002.29,0,36151.2,,0,0,0,,0,0,2.53114,-9.81,boundary
165,14.75,-1.25,,1002.51,0,39671.6,,0,0,0,,0,0,2.68287,-9.81,boundary
166,15.25,-1.25,,1002.52,0,39902.9,,0,0,0,,0,0,2.61,-9.81,boundary
167,15.75,-1.25,,1002.44,0,38560.1,,0,0,0,,0,0,2.44231,-9.81,boundary
168,16.25,-1.25,,1002.33,0,36802.4,,0,0,0,,0,0,2.2595,-9.81,boundary
169,16.75,-1.25,,1002.23,0,35167.3,,0,0,0,,0,0,2.09488,-9.81,boundary
170,17.25,-1.25,,1002.17,0,34303.9,,0,0,0,,0,0,1.98433,-9.81,boundary
171,17.75,-1.25,,1002.16,0,34173.1,,0,0,0,,0,0,1.92109,-9.81,boundary
172,18.25,-1.25,,1002.14,0,33839,,0,0,0,,0,0,1.85023,-9.81,boundary
173,18.75,-1.25,,1002.1,0,33174.4,,0,0,0,,0,0,1.76559,-9.81,boundary
174,19.25,-1.25,,1002.06,0,32558.1,,0,0,0,,0,0,1.68785,-9.81,boundary
175,19.75,-1.25,,1001.99,0,31493,,0,0,0,,0,0,1.59141,-9.81,boundary
176,20.25,-1.25,,1001.91,0,30198,,0,0,0,,0,0,1.48841,-9.81,boundary
177,20.75,-1.25,,1001.85,0,29176.2,,0,0,0,,0,0,1.40349,-9.81,boundary
178,21.25,-1.25,,1001.79,0,28201.7,,0,0,0,,0,0,1.32477,-9.81,boundary
179,21.75,-1.25,,1001.74,0,27382.3,,0,0,0,,0,0,1.25678,-9.81,boundary
180,22.25,-1.25,,1001.72,0,27211.5,,0,0,0,,0,0,1.22088,-9.81,boundary
181,22.75,-1.25,,1003.77,0,59878.2,,0,0,0,,0,0,2.62212,-9.81,boundary
182,23.25,-1.25,,1003.95,0,62715.2,,0,0,0,,0,0,2.68682,-9.81,boundary
183,23.75,-1.25,,1004.01,0,63724.4,,0,0,0,,0,0,2.67241,-9.81,boundary
184,24.25,-1.25,,1003.82,0,60675.2,,0,0,0,,0,0,2.49254,-9.81,boundary
185,24.75,-1.25,,1003.54,0,56226,,0,0,0,,0,0,2.26374,-9.81,boundary
186,25.25,-1.25,,1003.22,0,50991.7,,0,0,0,,0,0,2.01299,-9.81,boundary
187,25.75,-1.25,,1002.72,0,42990,,0,0,0,,0,0,1.66499,-9.81,boundary
188,26.25,-1.25,,1002.17,0,34243.9,,0,0,0,,0,0,1.30171,-9.81,boundary
189,26.75,-1.25,,1001.91,0,30206.5,,0,0,0,,0,0,1.12706,-9.81,boundary
190,27.25,-1.25,,1001.82,0,28715.4,,0,0,0,,0,0,1.05186,-9.81,boundary
191,27.75,-1.25,,1001.58,0,24930.8,,0,0,0,,0,0,0.896989,-9.81,boundary
192,28.25,-1.25,,1001.26,0,19847,,0,0,0,,0,0,0.701665,-9.81,boundary
193,28.75,-1.25,,1000.94,0,14813.3,,0,0,0,,0,0,0.51476,-9.81,boundary
194,29.25,-1.25,,1000.59,0,9203.19,,0,0,0,,0,0,0.314455,-9.81,boundary
195,29.75,-1.25,,1000.1,0,1565.61,,0,0,0,,0,0,0.0526204,-9.81,boundary
196,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1001.25,0,19618.6,,0,0,0,,0,0,0.617139,-9.81,boundary
200,32.25,-1.25,,1001.25,0,19618.6,,0,0,0,,0,0,0.607571,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.26,0,4090.52,,0,0,0,,0,0,16.3578,-9.81,boundary
205,0.75,-1.75,,1000.23,0,3599.99,,0,0,0,,0,0,4.79888,-9.81,boundary
206,1.25,-1.75,,1000.17,0,2645.89,,0,0,0,,0,0,2.11636,-9.81,boundary
207,1.75,-1.75,,1000.12,0,1909.91,,0,0,0,,0,0,1.09125,-9.81,boundary
208,2.25,-1.75,,1000.16,0,2452.26,,0,0,0,,0,0,1.08972,-9.81,boundary
209,2.75,-1.75,,1000.29,0,4550.83,,0,0,0,,0,0,1.65437,-9.81,boundary
210,3.25,-1.75,,1000.38,0,5900.2,,0,0,0,,0,0,1.81476,-9.81,boundary
211,3.75,-1.75,,1000.34,0,5402.75,,0,0,0,,0,0,1.44024,-9.81,boundary
212,4.25,-1.75,,1000.32,0,5083,,0,0,0,,0,0,1.19561,-9.81,boundary
213,4.75,-1.75,,1000.5,0,7852.9,,0,0,0,,0,0,1.65242,-9.81,boundary
214,5.25,-1.75,,1000.97,0,15341,,0,0,0,,0,0,2.91926,-9.81,boundary
215,5.75,-1.75,,1001.27,0,20042.8,,0,0,0,,0,0,3.48128,-9.81,boundary
216,6.25,-1.75,,1001.36,0,21502.4,,0,0,0,,0,0,3.43569,-9.81,boundary
217,6.75,-1.75,,1001.37,0,21547.4,,0,0,0,,0,0,3.18785,-9.81,boundary
218,7.25,-1.75,,1001.32,0,20838.4,,0,0,0,,0,0,2.87046,-9.81,boundary
219,7.75,-1.75,,1001.25,0,19680,,0,0,0,,0,0,2.53619,-9.81,boundary
220,8.25,-1.75,,1001.2,0,18921.4,,0,0,0,,0,0,2.29076,-9.81,boundary
221,8.75,-1.75,,1001.23,0,19426.5,,0,0,0,,0,0,2.21744,-9.81,boundary
222,9.25,-1.75,,1001.43,0,22597.7,,0,0,0,,0,0,2.4395,-9.81,boundary
223,9.75,-1.75,,1001.72,0,27189.9,,0,0,0,,0,0,2.78392,-9.81,boundary
224,10.25,-1.75,,1001.96,0,30881.5,,0,0,0,,0,0,3.00695,-9.81,boundary
225,10.75,-1.75,,1002.16,0,34053,,0,0,0,,0,0,3.16091,-9.81,boundary
226,11.25,-1.75,,1002.25,0,35560.2,,0,0,0,,0,0,3.15381,-9.81,boundary
227,11.75,-1.75,,1002.16,0,34183.2,,0,0,0,,0,0,2.90293,-9.81,boundary
228,12.25,-1.75,,1002,0,31645.3,,0,0,0,,0,0,2.57813,-9.81,boundary
229,12.75,-1.75,,1001.82,0,28749.3,,0,0,0,,0,0,2.25074,-9.81,boundary
230,13.25,-1.75,,1001.71,0,26915.1,,0,0,0,,0,0,2.02787,-9.81,boundary
231,13.75,-1.75,,1001.77,0,27923.6,,0,0,0,,0,0,2.02722,-9.81,boundary
232,14.25,-1.75,,1002.01,0,31804.2,,0,0,0,,0,0,2.22738,-9.81,boundary
233,14.75,-1.75,,1002.31,0,36502.5,,0,0,0,,0,0,2.46904,-9.81,boundary
234,15.25,-1.75,,1002.39,0,37723.5,,0,0,0,,0,0,2.46778,-9.81,boundary
235,15.75,-1.75,,1002.25,0,35569.1,,0,0,0,,0,0,2.25329,-9.81,boundary
236,16.25,-1.75,,1002.01,0,31801.2,,0,0,0,,0,0,1.95306,-9.81,boundary
237,16.75,-1.75,,1001.82,0,28707.7,,0,0,0,,0,0,1.71078,-9.81,boundary
238,17.25,-1.75,,1001.73,0,27286.9,,0,0,0,,0,0,1.57912,-9.81,boundary
239,17.75,-1.75,,1001.69,0,26642.7,,0,0,0,,0,0,1.49847,-9.81,boundary
240,18.25,-1.75,,1001.61,0,25435.1,,0,0,0,,0,0,1.39146,-9.81,boundary
241,18.75,-1.75,,1001.55,0,24520.4,,0,0,0,,0,0,1.30572,-9.81,boundary
242,19.25,-1.75,,1001.55,0,24401.2,,0,0,0,,0,0,1.26564,-9.81,boundary
243,19.75,-1.75,,1001.54,0,24341.9,,0,0,0,,0,0,1.2306,-9.81,boundary
244,20.25,-1.75,,1001.52,0,24043,,0,0,0,,0,0,1.1855,-9.81,boundary
245,20.75,-1.75,,1001.5,0,23678.4,,0,0,0,,0,0,1.13942,-9.81,boundary
246,21.25,-1.75,,1001.46,0,22955.2,,0,0,0,,0,0,1.07867,-9.81,boundary
247,21.75,-1.75,,1001.41,0,22242,,0,0,0,,0,0,1.02118,-9.81,boundary
248,22.25,-1.75,,1001.41,0,22211.1,,0,0,0,,0,0,0.996845,-9.81,boundary
249,22.75,-1.75,,1001.4,0,22134.5,,0,0,0,,0,0,0.971583,-9.81,boundary
250,23.25,-1.75,,1001.38,0,21761.3,,0,0,0,,0,0,0.934678,-9.81,boundary
251,23.75,-1.75,,1001.38,0,21786.7,,0,0,0,,0,0,0.916069,-9.81,boundary
252,24.25,-1.75,,1001.41,0,22239.1,,0,0,0,,0,0,0.915785,-9.81,boundary
253,24.75,-1.75,,1003.95,0,62722.6,,0,0,0,,0,0,2.52428,-9.81,boundary
254,25.25,-1.75,,1003.77,0,59909.6,,0,0,0,,0,0,2.36374,-9.81,boundary
255,25.75,-1.75,,1003.16,0,50040.3,,0,0,0,,0,0,1.93719,-9.81,boundary
256,26.25,-1.75,,1002.42,0,38286.1,,0,0,0,,0,0,1.45499,-9.81,boundary
257,26.75,-1.75,,1002.11,0,33332,,0,0,0,,0,0,1.24343,-9.81,boundary
258,27.25,-1.75,,1002.14,0,33734,,0,0,0,,0,0,1.23531,-9.81,boundary
259,27.75,-1.75,,1001.82,0,28653.3,,0,0,0,,0,0,1.03068,-9.81,boundary
260,28.25,-1.75,,1001.42,0,22438.1,,0,0,0,,0,0,0.793139,-9.81,boundary
261,28.75,-1.75,,1001.27,0,20086.2,,0,0,0,,0,0,0.697761,-9.81,boundary
262,29.25,-1.75,,1001.16,0,18319,,0,0,0,,0,0,0.625564,-9.81,boundary
263,29.75,-1.75,,1000.78,0,12253.8,,0,0,0,,0,0,0.41157,-9.81,boundary
264,30.25,-1.75,,1000.16,0,2513.21,,0,0,0,,0,0,0.083068,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1001.74,0,27467,,0,0,0,,0,0,0.8636,-9.81,boundary
268,32.25,-1.75,,1001.74,0,27467,,0,0,0,,0,0,0.850211,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000.99,0,15580.9,,0,0,0,,0,0,0.4612,-9.81,boundary
272,32.25,0.25,,1000.8,0,12648.2,,0,0,0,,0,0,0.391876,-9.81,boundary
273,32.25,0.75,,1000.78,0,12302.6,,0,0,0,,0,0,0.381179,-9.81,boundary
274,32.25,1.25,,1001.25,0,19618.6,,0,0,0,,0,0,0.607571,-9.81,boundary
275,32.25,1.75,,1001.74,0,27467,,0,0,0,,0,0,0.850211,-9.81,boundary
276,32.25,2.25,,1002.07,0,32675.4,,0,0,0,,0,0,1.0111,-9.81,boundary
277,32.25,2.75,,1001.94,0,30573,,0,0,0,,0,0,0.946168,-9.81,boundary
278,32.25,3.25,,1001.65,0,25964.3,,0,0,0,,0,0,0.80377,-9.81,boundary
279,32.25,3.75,,1001.45,0,22912.5,,0,0,0,,0,0,0.709435,-9.81,boundary
