h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88193.8,9.75158e+06,0.5,512

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.01,0,107.972,,0,0,0,,0,0,0.0287924,-9.81,boundary
8,4.25,-0.25,,1000.3,0,4742.21,,0,0,0,,0,0,1.11548,-9.81,boundary
9,4.75,-0.25,,1000.37,0,5827.96,,0,0,0,,0,0,1.22648,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3349.53,,0,0,0,,0,0,0.637869,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.16,0,2525.61,,0,0,0,,0,0,0.288595,-9.81,boundary
18,9.25,-0.25,,1000.22,0,3450.52,,0,0,0,,0,0,0.372947,-9.81,boundary
19,9.75,-0.25,,1000.2,0,3148.79,,0,0,0,,0,0,0.322888,-9.81,boundary
20,10.25,-0.25,,1000.85,0,13370.9,,0,0,0,,0,0,1.30337,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
