h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84050.6,9.28711e+07,0.5,512

t,2.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1003,0,47450.5,,0,0,0,,0,0,1.64552,-9.81,boundary
58,29.25,-0.25,,1006.51,0,104225,,0,0,0,,0,0,3.54018,-9.81,boundary
59,29.75,-0.25,,1007.25,0,116239,,0,0,0,,0,0,3.87909,-9.81,boundary
60,30.25,-0.25,,1007.66,0,123077,,0,0,0,,0,0,4.03773,-9.81,boundary
61,30.75,-0.25,,1009.18,0,148075,,0,0,0,,0,0,4.77167,-9.81,boundary
62,31.25,-0.25,,1011.1,0,180148,,0,0,0,,0,0,5.70146,-9.81,boundary
63,31.75,-0.25,,1012.11,0,197138,,0,0,0,,0,0,6.13477,-9.81,boundary
64,32.25,-0.25,,1012.11,0,197138,,0,0,0,,0,0,6.03966,-9.81,boundary
65,32.75,-0.25,,1011.1,0,180148,,0,0,0,,0,0,5.44032,-9.81,boundary
66,33.25,-0.25,,1009.18,0,148075,,0,0,0,,0,0,4.4129,-9.81,boundary
67,33.75,-0.25,,1007.66,0,123077,,0,0,0,,0,0,3.619,-9.81,boundary
68,0.25,-0.75,,1000.31,0,4841.02,,0,0,0,,0,0,19.3581,-9.81,boundary
69,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1001.21,0,19059.9,,0,0,0,,0,0,6.92249,-9.81,boundary
74,3.25,-0.75,,1000.53,0,8265.21,,0,0,0,,0,0,2.54181,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1003.3,0,52276,,0,0,0,,0,0,3.93239,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1004.16,0,66072.2,,0,0,0,,0,0,4.31467,-9.81,boundary
99,15.75,-0.75,,1005.58,0,89090,,0,0,0,,0,0,5.62511,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1003.87,0,61443.2,,0,0,0,,0,0,3.35377,-9.81,boundary
105,18.75,-0.75,,1007.02,0,112536,,0,0,0,,0,0,5.96009,-9.81,boundary
106,19.25,-0.75,,1008.25,0,132764,,0,0,0,,0,0,6.84038,-9.81,boundary
107,19.75,-0.75,,1008.94,0,144200,,0,0,0,,0,0,7.23657,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1003.19,0,50570.5,,0,0,0,,0,0,2.31768,-9.81,boundary
112,22.25,-0.75,,1016.29,0,268563,,0,0,0,,0,0,11.8768,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1005.84,0,93250.1,,0,0,0,,0,0,3.22466,-9.81,boundary
126,29.25,-0.75,,1021.81,0,365595,,0,0,0,,0,0,12.2322,-9.81,boundary
127,29.75,-0.75,,1044.81,0,805355,,0,0,0,,0,0,25.9096,-9.81,boundary
128,30.25,-0.75,,1057.14,0,1.06601e+06,,0,0,0,,0,0,33.3355,-9.81,boundary
129,30.75,-0.75,,1063.62,0,1.2107e+06,,0,0,0,,0,0,37.0175,-9.81,boundary
130,31.25,-0.75,,1065.31,0,1.24929e+06,,0,0,0,,0,0,37.5264,-9.81,boundary
131,31.75,-0.75,,1010.22,0,165480,,0,0,0,,0,0,5.15922,-9.81,boundary
132,32.25,-0.75,,1010.22,0,165480,,0,0,0,,0,0,5.07923,-9.81,boundary
133,32.75,-0.75,,1072.83,0,1.42547e+06,,0,0,0,,0,0,40.571,-9.81,boundary
134,33.25,-0.75,,1075.68,0,1.49429e+06,,0,0,0,,0,0,41.7792,-9.81,boundary
135,33.75,-0.75,,1065.27,0,1.24848e+06,,0,0,0,,0,0,34.7253,-9.81,boundary
136,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1002.77,0,43862.9,,0,0,0,,0,0,4.48632,-9.81,boundary
156,10.25,-1.25,,1006.47,0,103510,,0,0,0,,0,0,10.0337,-9.81,boundary
157,10.75,-1.25,,1003.02,0,47912.5,,0,0,0,,0,0,4.44353,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1003.65,0,57929.1,,0,0,0,,0,0,4.71171,-9.81,boundary
161,12.75,-1.25,,1011.28,0,183211,,0,0,0,,0,0,14.2092,-9.81,boundary
162,13.25,-1.25,,1013.63,0,222811,,0,0,0,,0,0,16.5899,-9.81,boundary
163,13.75,-1.25,,1004.22,0,67033.1,,0,0,0,,0,0,4.85467,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1009.97,0,161322,,0,0,0,,0,0,10.829,-9.81,boundary
166,15.25,-1.25,,1020.93,0,349931,,0,0,0,,0,0,22.4758,-9.81,boundary
167,15.75,-1.25,,1022.84,0,384028,,0,0,0,,0,0,23.8383,-9.81,boundary
168,16.25,-1.25,,1014.28,0,234048,,0,0,0,,0,0,14.2001,-9.81,boundary
169,16.75,-1.25,,1006.12,0,97803,,0,0,0,,0,0,5.80348,-9.81,boundary
170,17.25,-1.25,,1004.07,0,64694.2,,0,0,0,,0,0,3.73518,-9.81,boundary
171,17.75,-1.25,,1011.22,0,182082,,0,0,0,,0,0,10.1443,-9.81,boundary
172,18.25,-1.25,,1023.85,0,402293,,0,0,0,,0,0,21.5299,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1007,0,112279,,0,0,0,,0,0,5.24698,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1006.38,0,102116,,0,0,0,,0,0,4.01856,-9.81,boundary
187,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,28.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,28.75,-1.25,,1021.96,0,368178,,0,0,0,,0,0,12.5311,-9.81,boundary
194,29.25,-1.25,,1043.1,0,770622,,0,0,0,,0,0,25.2573,-9.81,boundary
195,29.75,-1.25,,1066.58,0,1.2786e+06,,0,0,0,,0,0,40.2953,-9.81,boundary
196,30.25,-1.25,,1076.36,0,1.51074e+06,,0,0,0,,0,0,46.3991,-9.81,boundary
197,30.75,-1.25,,1075.16,0,1.48166e+06,,0,0,0,,0,0,44.8156,-9.81,boundary
198,31.25,-1.25,,1066.34,0,1.27309e+06,,0,0,0,,0,0,38.2042,-9.81,boundary
199,31.75,-1.25,,1005.89,0,94054,,0,0,0,,0,0,2.94499,-9.81,boundary
200,32.25,-1.25,,1005.89,0,94054,,0,0,0,,0,0,2.89934,-9.81,boundary
201,32.75,-1.25,,1079.03,0,1.57658e+06,,0,0,0,,0,0,44.614,-9.81,boundary
202,33.25,-1.25,,1089.6,0,1.84609e+06,,0,0,0,,0,0,50.956,-9.81,boundary
203,33.75,-1.25,,1081.29,0,1.63293e+06,,0,0,0,,0,0,44.7456,-9.81,boundary
204,0.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,0.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,1.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,1.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,16.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,17.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,17.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,18.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,18.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,19.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,19.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,20.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,20.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,21.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,21.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,22.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,22.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,23.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,23.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,25.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,25.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,26.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,26.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,27.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,27.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,28.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,28.75,-1.75,,1003.88,0,61598.7,,0,0,0,,0,0,2.13429,-9.81,boundary
262,29.25,-1.75,,1003.49,0,55340.5,,0,0,0,,0,0,1.8854,-9.81,boundary
263,29.75,-1.75,,1084.48,0,1.71347e+06,,0,0,0,,0,0,53.1092,-9.81,boundary
264,30.25,-1.75,,1069.74,0,1.35226e+06,,0,0,0,,0,0,41.7884,-9.81,boundary
265,30.75,-1.75,,1049.35,0,899276,,0,0,0,,0,0,27.8693,-9.81,boundary
266,31.25,-1.75,,1032.81,0,568477,,0,0,0,,0,0,17.6134,-9.81,boundary
267,31.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,32.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,32.75,-1.75,,1063.9,0,1.21703e+06,,0,0,0,,0,0,34.9293,-9.81,boundary
270,33.25,-1.75,,1087.86,0,1.80069e+06,,0,0,0,,0,0,49.7822,-9.81,boundary
271,33.75,-1.75,,1079.43,0,1.58638e+06,,0,0,0,,0,0,43.545,-9.81,boundary
272,32.25,0.25,,1012.11,0,197138,,0,0,0,,0,0,6.03966,-9.81,boundary
273,32.25,0.75,,1010.22,0,165480,,0,0,0,,0,0,5.07923,-9.81,boundary
274,32.25,1.25,,1005.89,0,94054,,0,0,0,,0,0,2.89934,-9.81,boundary
275,32.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,32.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,32.25,2.75,,1002.66,0,42007,,0,0,0,,0,0,1.29909,-9.81,boundary
278,32.25,3.25,,1001.56,0,24544.6,,0,0,0,,0,0,0.759891,-9.81,boundary
279,32.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,32.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,32.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,32.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,32.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,32.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,32.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,32.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,32.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,32.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,32.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,32.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,32.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,32.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,32.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,32.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,32.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,32.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,32.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,32.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,32.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,32.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,32.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,32.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,32.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,32.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,32.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,32.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,32.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,32.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,32.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,32.75,0.25,,1011.1,0,180148,,0,0,0,,0,0,5.44032,-9.81,boundary
311,32.75,0.75,,1024.92,0,421681,,0,0,0,,0,0,12.5627,-9.81,boundary
312,32.75,1.25,,1015.98,0,263139,,0,0,0,,0,0,7.90843,-9.81,boundary
313,32.75,1.75,,1031.17,0,537420,,0,0,0,,0,0,15.9138,-9.81,boundary
