h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78938.8,2.91563e+06,0.5,512

t,7.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2475.56,,0,0,0,,0,0,9.90068,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2261.6,,0,0,0,,0,0,3.01503,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1639.24,,0,0,0,,0,0,1.31126,-9.81,boundary
3,1.75,-0.25,,1000.06,0,953.156,,0,0,0,,0,0,0.544627,-9.81,boundary
4,2.25,-0.25,,1000.05,0,788.462,,0,0,0,,0,0,0.35041,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1128.24,,0,0,0,,0,0,0.41024,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1258.29,,0,0,0,,0,0,0.387136,-9.81,boundary
7,3.75,-0.25,,1000.06,0,990.077,,0,0,0,,0,0,0.264004,-9.81,boundary
8,4.25,-0.25,,1000.04,0,676.563,,0,0,0,,0,0,0.159184,-9.81,boundary
9,4.75,-0.25,,1000.03,0,419.403,,0,0,0,,0,0,0.088293,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.04,0,577.392,,0,0,0,,0,0,0.0563288,-9.81,boundary
21,10.75,-0.25,,1000.21,0,3369.75,,0,0,0,,0,0,0.313398,-9.81,boundary
22,11.25,-0.25,,1000.55,0,8667.46,,0,0,0,,0,0,0.770016,-9.81,boundary
23,11.75,-0.25,,1001.04,0,16362.7,,0,0,0,,0,0,1.39113,-9.81,boundary
24,12.25,-0.25,,1001.24,0,19552.1,,0,0,0,,0,0,1.59411,-9.81,boundary
25,12.75,-0.25,,1001.24,0,19526,,0,0,0,,0,0,1.52955,-9.81,boundary
26,13.25,-0.25,,1001.27,0,19931.1,,0,0,0,,0,0,1.50233,-9.81,boundary
27,13.75,-0.25,,1001.37,0,21594.6,,0,0,0,,0,0,1.56837,-9.81,boundary
28,14.25,-0.25,,1001.54,0,24282.4,,0,0,0,,0,0,1.70141,-9.81,boundary
