h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79394.9,2.9103e+06,0.5,512

t,7.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2725.32,,0,0,0,,0,0,10.8994,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2516.8,,0,0,0,,0,0,3.35519,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2179.14,,0,0,0,,0,0,1.74307,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1031.54,,0,0,0,,0,0,0.589415,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1023.65,,0,0,0,,0,0,0.454924,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1759.92,,0,0,0,,0,0,0.639898,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1778.72,,0,0,0,,0,0,0.547235,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1085.72,,0,0,0,,0,0,0.289506,-9.81,boundary
8,4.25,-0.25,,1000.04,0,563.874,,0,0,0,,0,0,0.132671,-9.81,boundary
9,4.75,-0.25,,1000.03,0,419.837,,0,0,0,,0,0,0.0883843,-9.81,boundary
10,5.25,-0.25,,1000,0,67.8087,,0,0,0,,0,0,0.0129159,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.17,0,2737.67,,0,0,0,,0,0,0.254623,-9.81,boundary
22,11.25,-0.25,,1000.67,0,10461.2,,0,0,0,,0,0,0.929264,-9.81,boundary
23,11.75,-0.25,,1001.24,0,19507.1,,0,0,0,,0,0,1.65813,-9.81,boundary
24,12.25,-0.25,,1001.3,0,20475.9,,0,0,0,,0,0,1.66933,-9.81,boundary
25,12.75,-0.25,,1001.15,0,18079.4,,0,0,0,,0,0,1.41636,-9.81,boundary
26,13.25,-0.25,,1001.12,0,17697.1,,0,0,0,,0,0,1.33413,-9.81,boundary
27,13.75,-0.25,,1001.22,0,19185.7,,0,0,0,,0,0,1.39362,-9.81,boundary
28,14.25,-0.25,,1001.37,0,21646.5,,0,0,0,,0,0,1.51697,-9.81,boundary
29,14.75,-0.25,,1001.59,0,25123.7,,0,0,0,,0,0,1.7006,-9.81,boundary
30,15.25,-0.25,,1001.82,0,28755.6,,0,0,0,,0,0,1.88218,-9.81,boundary
31,15.75,-0.25,,1001.95,0,30802.5,,0,0,0,,0,0,1.95191,-9.81,boundary
32,16.25,-0.25,,1002.01,0,31739.7,,0,0,0,,0,0,1.94929,-9.81,boundary
33,16.75,-0.25,,1002.23,0,35183.9,,0,0,0,,0,0,2.09586,-9.81,boundary
34,17.25,-0.25,,1002.76,0,43693.8,,0,0,0,,0,0,2.526,-9.81,boundary
35,17.75,-0.25,,1003.33,0,52811.1,,0,0,0,,0,0,2.9654,-9.81,boundary
36,18.25,-0.25,,1003.41,0,54102.6,,0,0,0,,0,0,2.95445,-9.81,boundary
37,18.75,-0.25,,1003.11,0,49296.2,,0,0,0,,0,0,2.62097,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44284.9,,0,0,0,,0,0,2.29409,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40839.9,,0,0,0,,0,0,2.06252,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38610.5,,0,0,0,,0,0,1.90205,-9.81,boundary
41,20.75,-0.25,,1002.38,0,37647.8,,0,0,0,,0,0,1.81004,-9.81,boundary
42,21.25,-0.25,,1002.33,0,36872.4,,0,0,0,,0,0,1.73113,-9.81,boundary
43,21.75,-0.25,,1002.18,0,34473.1,,0,0,0,,0,0,1.58152,-9.81,boundary
44,22.25,-0.25,,1002.03,0,31982.6,,0,0,0,,0,0,1.43451,-9.81,boundary
45,22.75,-0.25,,1002.03,0,32123.7,,0,0,0,,0,0,1.40916,-9.81,boundary
46,23.25,-0.25,,1002.15,0,33977.7,,0,0,0,,0,0,1.45827,-9.81,boundary
47,23.75,-0.25,,1002.26,0,35787.2,,0,0,0,,0,0,1.50342,-9.81,boundary
48,24.25,-0.25,,1002.4,0,37874.8,,0,0,0,,0,0,1.55811,-9.81,boundary
49,24.75,-0.25,,1002.54,0,40222.7,,0,0,0,,0,0,1.62104,-9.81,boundary
50,25.25,-0.25,,1002.58,0,40851.2,,0,0,0,,0,0,1.6137,-9.81,boundary
51,25.75,-0.25,,1002.43,0,38346.9,,0,0,0,,0,0,1.4856,-9.81,boundary
52,26.25,-0.25,,1002.1,0,33221.8,,0,0,0,,0,0,1.26294,-9.81,boundary
53,26.75,-0.25,,1001.75,0,27685.3,,0,0,0,,0,0,1.03315,-9.81,boundary
54,27.25,-0.25,,1001.51,0,23778.3,,0,0,0,,0,0,0.871285,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21552.8,,0,0,0,,0,0,0.775616,-9.81,boundary
56,28.25,-0.25,,1001.29,0,20392.9,,0,0,0,,0,0,0.720939,-9.81,boundary
57,28.75,-0.25,,1001.23,0,19436.7,,0,0,0,,0,0,0.675226,-9.81,boundary
58,29.25,-0.25,,1001.15,0,18061.9,,0,0,0,,0,0,0.616794,-9.81,boundary
59,29.75,-0.25,,1001.33,0,20995,,0,0,0,,0,0,0.704777,-9.81,boundary
60,30.25,-0.25,,1000.99,0,15625.4,,0,0,0,,0,0,0.516031,-9.81,boundary
61,30.75,-0.25,,1000.83,0,13065.3,,0,0,0,,0,0,0.424534,-9.81,boundary
62,31.25,-0.25,,1000.73,0,11555.7,,0,0,0,,0,0,0.369512,-9.81,boundary
63,31.75,-0.25,,1000.75,0,11815.7,,0,0,0,,0,0,0.371868,-9.81,boundary
64,32.25,-0.25,,1000.75,0,11815.7,,0,0,0,,0,0,0.366103,-9.81,boundary
65,32.75,-0.25,,1000.36,0,5604.02,,0,0,0,,0,0,0.171054,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5271.09,,0,0,0,,0,0,0.158476,-9.81,boundary
67,33.75,-0.25,,1000.53,0,8363.5,,0,0,0,,0,0,0.247676,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3281.76,,0,0,0,,0,0,13.1243,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2859.05,,0,0,0,,0,0,3.81138,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1494.3,,0,0,0,,0,0,1.19533,-9.81,boundary
71,1.75,-0.75,,1000.1,0,1596.36,,0,0,0,,0,0,0.912115,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1036.52,,0,0,0,,0,0,0.460643,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1727.26,,0,0,0,,0,0,0.628026,-9.81,boundary
74,3.25,-0.75,,1000.11,0,1704.98,,0,0,0,,0,0,0.524553,-9.81,boundary
75,3.75,-0.75,,1000.06,0,960.757,,0,0,0,,0,0,0.256186,-9.81,boundary
76,4.25,-0.75,,1000.03,0,438.458,,0,0,0,,0,0,0.103164,-9.81,boundary
77,4.75,-0.75,,1000.02,0,345.034,,0,0,0,,0,0,0.0726371,-9.81,boundary
78,5.25,-0.75,,1000,0,31.0969,,0,0,0,,0,0,0.00592321,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
