h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72372.5,2.80098e+06,0.5,512

t,9.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2021.86,,0,0,0,,0,0,8.08641,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1849.68,,0,0,0,,0,0,2.46595,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1422.04,,0,0,0,,0,0,1.13753,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1045.89,,0,0,0,,0,0,0.597611,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1353.91,,0,0,0,,0,0,0.601686,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2422.14,,0,0,0,,0,0,0.880641,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3269.28,,0,0,0,,0,0,1.00572,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3218.85,,0,0,0,,0,0,0.858184,-9.81,boundary
8,4.25,-0.25,,1000.2,0,3083.03,,0,0,0,,0,0,0.725276,-9.81,boundary
9,4.75,-0.25,,1000.21,0,3288.37,,0,0,0,,0,0,0.692144,-9.81,boundary
10,5.25,-0.25,,1000.27,0,4250.9,,0,0,0,,0,0,0.809477,-9.81,boundary
11,5.75,-0.25,,1000.45,0,7003.82,,0,0,0,,0,0,1.21751,-9.81,boundary
12,6.25,-0.25,,1000.7,0,10931.8,,0,0,0,,0,0,1.74788,-9.81,boundary
13,6.75,-0.25,,1000.84,0,13215.9,,0,0,0,,0,0,1.95627,-9.81,boundary
14,7.25,-0.25,,1000.87,0,13758.6,,0,0,0,,0,0,1.89609,-9.81,boundary
15,7.75,-0.25,,1000.89,0,13952.5,,0,0,0,,0,0,1.79872,-9.81,boundary
16,8.25,-0.25,,1000.94,0,14763.9,,0,0,0,,0,0,1.78789,-9.81,boundary
17,8.75,-0.25,,1001.08,0,16983,,0,0,0,,0,0,1.93882,-9.81,boundary
18,9.25,-0.25,,1001.39,0,21924.1,,0,0,0,,0,0,2.36688,-9.81,boundary
19,9.75,-0.25,,1001.87,0,29528.8,,0,0,0,,0,0,3.02293,-9.81,boundary
20,10.25,-0.25,,1002.37,0,37451.3,,0,0,0,,0,0,3.64515,-9.81,boundary
21,10.75,-0.25,,1002.71,0,42914,,0,0,0,,0,0,3.9812,-9.81,boundary
22,11.25,-0.25,,1002.73,0,43244.4,,0,0,0,,0,0,3.83347,-9.81,boundary
23,11.75,-0.25,,1002.55,0,40280,,0,0,0,,0,0,3.41938,-9.81,boundary
24,12.25,-0.25,,1002.37,0,37504.4,,0,0,0,,0,0,3.05434,-9.81,boundary
25,12.75,-0.25,,1002.32,0,36608,,0,0,0,,0,0,2.86458,-9.81,boundary
