h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79827.9,2.91855e+06,0.5,512

t,7.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2728.19,,0,0,0,,0,0,10.9109,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2525.02,,0,0,0,,0,0,3.36616,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2193.27,,0,0,0,,0,0,1.75437,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1050.5,,0,0,0,,0,0,0.600248,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1033.83,,0,0,0,,0,0,0.459448,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1777.17,,0,0,0,,0,0,0.646172,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1818.48,,0,0,0,,0,0,0.559466,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1146.07,,0,0,0,,0,0,0.305597,-9.81,boundary
8,4.25,-0.25,,1000.04,0,626.52,,0,0,0,,0,0,0.147411,-9.81,boundary
9,4.75,-0.25,,1000.03,0,474.52,,0,0,0,,0,0,0.099896,-9.81,boundary
10,5.25,-0.25,,1000.02,0,311.309,,0,0,0,,0,0,0.0592957,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2745.63,,0,0,0,,0,0,0.281554,-9.81,boundary
20,10.25,-0.25,,1000.37,0,5806.24,,0,0,0,,0,0,0.566253,-9.81,boundary
21,10.75,-0.25,,1000.52,0,8234.91,,0,0,0,,0,0,0.765637,-9.81,boundary
22,11.25,-0.25,,1000.88,0,13838.7,,0,0,0,,0,0,1.22903,-9.81,boundary
23,11.75,-0.25,,1001.35,0,21274.4,,0,0,0,,0,0,1.80815,-9.81,boundary
24,12.25,-0.25,,1001.36,0,21479.3,,0,0,0,,0,0,1.75103,-9.81,boundary
25,12.75,-0.25,,1001.19,0,18818.6,,0,0,0,,0,0,1.47421,-9.81,boundary
26,13.25,-0.25,,1001.17,0,18375.1,,0,0,0,,0,0,1.38518,-9.81,boundary
27,13.75,-0.25,,1001.26,0,19854.8,,0,0,0,,0,0,1.44217,-9.81,boundary
28,14.25,-0.25,,1001.43,0,22506.4,,0,0,0,,0,0,1.57714,-9.81,boundary
29,14.75,-0.25,,1001.66,0,26215.4,,0,0,0,,0,0,1.77437,-9.81,boundary
30,15.25,-0.25,,1001.92,0,30282.3,,0,0,0,,0,0,1.98192,-9.81,boundary
31,15.75,-0.25,,1002.08,0,32887.7,,0,0,0,,0,0,2.08377,-9.81,boundary
32,16.25,-0.25,,1002.17,0,34283.3,,0,0,0,,0,0,2.10517,-9.81,boundary
33,16.75,-0.25,,1002.42,0,38220.7,,0,0,0,,0,0,2.27633,-9.81,boundary
34,17.25,-0.25,,1002.94,0,46524.4,,0,0,0,,0,0,2.68917,-9.81,boundary
35,17.75,-0.25,,1003.44,0,54519.1,,0,0,0,,0,0,3.06098,-9.81,boundary
36,18.25,-0.25,,1003.51,0,55754,,0,0,0,,0,0,3.04431,-9.81,boundary
37,18.75,-0.25,,1003.26,0,51609.2,,0,0,0,,0,0,2.74356,-9.81,boundary
38,19.25,-0.25,,1002.9,0,45980.3,,0,0,0,,0,0,2.38167,-9.81,boundary
