h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79334.8,5.88557e+06,0.5,512

t,6.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2739.99,,0,0,0,,0,0,10.958,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2511.46,,0,0,0,,0,0,3.34808,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1864.21,,0,0,0,,0,0,1.49119,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1122.8,,0,0,0,,0,0,0.641553,-9.81,boundary
4,2.25,-0.25,,1000.05,0,811.385,,0,0,0,,0,0,0.360597,-9.81,boundary
5,2.75,-0.25,,1000.03,0,457.727,,0,0,0,,0,0,0.166441,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.32,0,5027.11,,0,0,0,,0,0,0.31908,-9.81,boundary
32,16.25,-0.25,,1000.42,0,6669.57,,0,0,0,,0,0,0.410261,-9.81,boundary
33,16.75,-0.25,,1000.39,0,6144.96,,0,0,0,,0,0,0.36672,-9.81,boundary
34,17.25,-0.25,,1000.51,0,7954.26,,0,0,0,,0,0,0.460883,-9.81,boundary
35,17.75,-0.25,,1000.97,0,15212.6,,0,0,0,,0,0,0.856223,-9.81,boundary
36,18.25,-0.25,,1001.69,0,26630,,0,0,0,,0,0,1.45672,-9.81,boundary
37,18.75,-0.25,,1002.16,0,34197.8,,0,0,0,,0,0,1.81994,-9.81,boundary
38,19.25,-0.25,,1002.18,0,34365.2,,0,0,0,,0,0,1.78133,-9.81,boundary
39,19.75,-0.25,,1002.03,0,32113.6,,0,0,0,,0,0,1.6227,-9.81,boundary
40,20.25,-0.25,,1002.04,0,32276,,0,0,0,,0,0,1.59063,-9.81,boundary
41,20.75,-0.25,,1002.24,0,35395.1,,0,0,0,,0,0,1.70197,-9.81,boundary
42,21.25,-0.25,,1002.52,0,39833.1,,0,0,0,,0,0,1.86979,-9.81,boundary
43,21.75,-0.25,,1002.63,0,41620.5,,0,0,0,,0,0,1.90856,-9.81,boundary
44,22.25,-0.25,,1002.54,0,40107.8,,0,0,0,,0,0,1.79804,-9.81,boundary
45,22.75,-0.25,,1002.47,0,39024.8,,0,0,0,,0,0,1.71115,-9.81,boundary
46,23.25,-0.25,,1002.6,0,41129.5,,0,0,0,,0,0,1.76442,-9.81,boundary
47,23.75,-0.25,,1002.97,0,47097,,0,0,0,,0,0,1.97715,-9.81,boundary
48,24.25,-0.25,,1003.41,0,54001.3,,0,0,0,,0,0,2.2193,-9.81,boundary
