h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92069.8,8.91038e+06,0.5,512

t,6.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2767.24,,0,0,0,,0,0,11.067,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2472.78,,0,0,0,,0,0,3.29653,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2026.07,,0,0,0,,0,0,1.62065,-9.81,boundary
3,1.75,-0.25,,1000.04,0,552.277,,0,0,0,,0,0,0.315576,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1101.49,,0,0,0,,0,0,0.489517,-9.81,boundary
5,2.75,-0.25,,1000.05,0,830.502,,0,0,0,,0,0,0.301985,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.16,0,2441.92,,0,0,0,,0,0,0.150248,-9.81,boundary
33,16.75,-0.25,,1001.25,0,19646.5,,0,0,0,,0,0,1.17146,-9.81,boundary
34,17.25,-0.25,,1002.54,0,40165.2,,0,0,0,,0,0,2.32252,-9.81,boundary
35,17.75,-0.25,,1003.2,0,50752.2,,0,0,0,,0,0,2.85015,-9.81,boundary
36,18.25,-0.25,,1002.99,0,47299.5,,0,0,0,,0,0,2.58404,-9.81,boundary
37,18.75,-0.25,,1002.37,0,37505.9,,0,0,0,,0,0,1.99558,-9.81,boundary
38,19.25,-0.25,,1001.74,0,27474.5,,0,0,0,,0,0,1.42476,-9.81,boundary
39,19.75,-0.25,,1001.63,0,25708.7,,0,0,0,,0,0,1.29959,-9.81,boundary
40,20.25,-0.25,,1001.83,0,28931.4,,0,0,0,,0,0,1.4261,-9.81,boundary
41,20.75,-0.25,,1001.98,0,31270.3,,0,0,0,,0,0,1.50402,-9.81,boundary
42,21.25,-0.25,,1002.29,0,36148.4,,0,0,0,,0,0,1.69722,-9.81,boundary
43,21.75,-0.25,,1002.47,0,39010.6,,0,0,0,,0,0,1.78918,-9.81,boundary
44,22.25,-0.25,,1001.91,0,30205.1,,0,0,0,,0,0,1.35494,-9.81,boundary
45,22.75,-0.25,,1001.46,0,22942.3,,0,0,0,,0,0,1.00699,-9.81,boundary
46,23.25,-0.25,,1001.55,0,24442.4,,0,0,0,,0,0,1.04966,-9.81,boundary
47,23.75,-0.25,,1002.24,0,35378.9,,0,0,0,,0,0,1.48631,-9.81,boundary
48,24.25,-0.25,,1003,0,47570.8,,0,0,0,,0,0,1.95581,-9.81,boundary
49,24.75,-0.25,,1003.22,0,50952.2,,0,0,0,,0,0,2.05208,-9.81,boundary
50,25.25,-0.25,,1003.09,0,48988.4,,0,0,0,,0,0,1.93415,-9.81,boundary
51,25.75,-0.25,,1003.09,0,48944.4,,0,0,0,,0,0,1.8949,-9.81,boundary
52,26.25,-0.25,,1003.31,0,52488.4,,0,0,0,,0,0,1.99296,-9.81,boundary
53,26.75,-0.25,,1003.32,0,52702.2,,0,0,0,,0,0,1.96365,-9.81,boundary
54,27.25,-0.25,,1002.95,0,46702.9,,0,0,0,,0,0,1.70883,-9.81,boundary
55,27.75,-0.25,,1002.53,0,39977.1,,0,0,0,,0,0,1.43698,-9.81,boundary
56,28.25,-0.25,,1002.22,0,35047.8,,0,0,0,,0,0,1.23788,-9.81,boundary
57,28.75,-0.25,,1001.91,0,30108.1,,0,0,0,,0,0,1.04524,-9.81,boundary
58,29.25,-0.25,,1001.59,0,25085.4,,0,0,0,,0,0,0.85626,-9.81,boundary
59,29.75,-0.25,,1001.27,0,20035.3,,0,0,0,,0,0,0.6726,-9.81,boundary
60,30.25,-0.25,,1000.98,0,15464.9,,0,0,0,,0,0,0.510734,-9.81,boundary
61,30.75,-0.25,,1001.56,0,24566.5,,0,0,0,,0,0,0.797667,-9.81,boundary
62,31.25,-0.25,,1000.88,0,13773.4,,0,0,0,,0,0,0.440362,-9.81,boundary
63,31.75,-0.25,,1000.6,0,9505.38,,0,0,0,,0,0,0.299201,-9.81,boundary
64,32.25,-0.25,,1000.6,0,9505.38,,0,0,0,,0,0,0.294562,-9.81,boundary
65,32.75,-0.25,,1000.51,0,8014.89,,0,0,0,,0,0,0.244605,-9.81,boundary
66,33.25,-0.25,,1000.53,0,8395.24,,0,0,0,,0,0,0.252354,-9.81,boundary
67,33.75,-0.25,,1000.98,0,15464.9,,0,0,0,,0,0,0.457769,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3215.79,,0,0,0,,0,0,12.8605,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2866.65,,0,0,0,,0,0,3.8215,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1483.91,,0,0,0,,0,0,1.18701,-9.81,boundary
71,1.75,-0.75,,1000.07,0,1124.62,,0,0,0,,0,0,0.642591,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1154.79,,0,0,0,,0,0,0.513204,-9.81,boundary
73,2.75,-0.75,,1000.08,0,1194.93,,0,0,0,,0,0,0.434486,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000.74,0,11589.7,,0,0,0,,0,0,2.72498,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000.08,0,1319.88,,0,0,0,,0,0,0.0812167,-9.81,boundary
101,16.75,-0.75,,1001.61,0,25409.5,,0,0,0,,0,0,1.51455,-9.81,boundary
102,17.25,-0.75,,1004.05,0,64371.6,,0,0,0,,0,0,3.71663,-9.81,boundary
103,17.75,-0.75,,1005.54,0,88382.3,,0,0,0,,0,0,4.95186,-9.81,boundary
104,18.25,-0.75,,1004.74,0,75491.1,,0,0,0,,0,0,4.11698,-9.81,boundary
105,18.75,-0.75,,1003.42,0,54300.5,,0,0,0,,0,0,2.88614,-9.81,boundary
106,19.25,-0.75,,1002.54,0,40181.2,,0,0,0,,0,0,2.08204,-9.81,boundary
107,19.75,-0.75,,1002.25,0,35599.8,,0,0,0,,0,0,1.79847,-9.81,boundary
108,20.25,-0.75,,1002.25,0,35593.1,,0,0,0,,0,0,1.75374,-9.81,boundary
109,20.75,-0.75,,1002.12,0,33517.6,,0,0,0,,0,0,1.61188,-9.81,boundary
110,21.25,-0.75,,1002.3,0,36388.2,,0,0,0,,0,0,1.70845,-9.81,boundary
111,21.75,-0.75,,1002.53,0,40054.5,,0,0,0,,0,0,1.83693,-9.81,boundary
112,22.25,-0.75,,1002.08,0,32928.8,,0,0,0,,0,0,1.47687,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000.01,0,91.9468,,0,0,0,,0,0,0.00395468,-9.81,boundary
115,23.75,-0.75,,1002.37,0,37463.7,,0,0,0,,0,0,1.57369,-9.81,boundary
116,24.25,-0.75,,1003,0,47473,,0,0,0,,0,0,1.9518,-9.81,boundary
117,24.75,-0.75,,1003.23,0,51258.1,,0,0,0,,0,0,2.06436,-9.81,boundary
118,25.25,-0.75,,1003.19,0,50584.1,,0,0,0,,0,0,1.99696,-9.81,boundary
119,25.75,-0.75,,1003.22,0,51088.1,,0,0,0,,0,0,1.97763,-9.81,boundary
120,26.25,-0.75,,1003.35,0,53063.6,,0,0,0,,0,0,2.01473,-9.81,boundary
121,26.75,-0.75,,1003.1,0,49160.3,,0,0,0,,0,0,1.83208,-9.81,boundary
122,27.25,-0.75,,1007.33,0,117653,,0,0,0,,0,0,4.2861,-9.81,boundary
123,27.75,-0.75,,1007.53,0,120872,,0,0,0,,0,0,4.3232,-9.81,boundary
124,28.25,-0.75,,1007.36,0,118166,,0,0,0,,0,0,4.15231,-9.81,boundary
125,28.75,-0.75,,1007.04,0,112797,,0,0,0,,0,0,3.89598,-9.81,boundary
126,29.25,-0.75,,1006.33,0,101208,,0,0,0,,0,0,3.43836,-9.81,boundary
127,29.75,-0.75,,1005.05,0,80422.8,,0,0,0,,0,0,2.68971,-9.81,boundary
128,30.25,-0.75,,1003.15,0,49920.8,,0,0,0,,0,0,1.64509,-9.81,boundary
129,30.75,-0.75,,1001.6,0,25194.1,,0,0,0,,0,0,0.818014,-9.81,boundary
130,31.25,-0.75,,1000.86,0,13606.6,,0,0,0,,0,0,0.435035,-9.81,boundary
131,31.75,-0.75,,1000.55,0,8695,,0,0,0,,0,0,0.273707,-9.81,boundary
132,32.25,-0.75,,1000.53,0,8266.91,,0,0,0,,0,0,0.256204,-9.81,boundary
133,32.75,-0.75,,1000.76,0,11917.9,,0,0,0,,0,0,0.36363,-9.81,boundary
