h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118331,1.29922e+07,0.5,512

t,5.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2405.26,,0,0,0,,0,0,9.61958,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2089.92,,0,0,0,,0,0,2.78618,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1603.24,,0,0,0,,0,0,1.28246,-9.81,boundary
3,1.75,-0.25,,1000.06,0,968.336,,0,0,0,,0,0,0.553301,-9.81,boundary
4,2.25,-0.25,,1000.01,0,80.211,,0,0,0,,0,0,0.0356492,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.55,0,24381.5,,0,0,0,,0,0,1.33391,-9.81,boundary
37,18.75,-0.25,,1002.04,0,32146.1,,0,0,0,,0,0,1.71097,-9.81,boundary
38,19.25,-0.25,,1001.79,0,28277.6,,0,0,0,,0,0,1.46634,-9.81,boundary
39,19.75,-0.25,,1001.24,0,19469.2,,0,0,0,,0,0,0.984564,-9.81,boundary
40,20.25,-0.25,,1000.67,0,10572.4,,0,0,0,,0,0,0.521741,-9.81,boundary
41,20.75,-0.25,,1000.92,0,14491.1,,0,0,0,,0,0,0.697725,-9.81,boundary
42,21.25,-0.25,,1002.08,0,32835.6,,0,0,0,,0,0,1.542,-9.81,boundary
43,21.75,-0.25,,1002.28,0,35993.8,,0,0,0,,0,0,1.65113,-9.81,boundary
44,22.25,-0.25,,1001.69,0,26681.6,,0,0,0,,0,0,1.19715,-9.81,boundary
45,22.75,-0.25,,1001.46,0,23040,,0,0,0,,0,0,1.01127,-9.81,boundary
46,23.25,-0.25,,1001.74,0,27479.3,,0,0,0,,0,0,1.17985,-9.81,boundary
47,23.75,-0.25,,1002.74,0,43427.8,,0,0,0,,0,0,1.82353,-9.81,boundary
48,24.25,-0.25,,1003.7,0,58762.4,,0,0,0,,0,0,2.41425,-9.81,boundary
49,24.75,-0.25,,1003.8,0,60254.6,,0,0,0,,0,0,2.42532,-9.81,boundary
50,25.25,-0.25,,1003.46,0,54804.5,,0,0,0,,0,0,2.163,-9.81,boundary
51,25.75,-0.25,,1003.31,0,52416.1,,0,0,0,,0,0,2.02887,-9.81,boundary
52,26.25,-0.25,,1003.77,0,59867.8,,0,0,0,,0,0,2.27211,-9.81,boundary
53,26.75,-0.25,,1004.88,0,77763.7,,0,0,0,,0,0,2.89293,-9.81,boundary
54,27.25,-0.25,,1005.64,0,90026,,0,0,0,,0,0,3.28518,-9.81,boundary
55,27.75,-0.25,,1005.17,0,82467.6,,0,0,0,,0,0,2.95651,-9.81,boundary
56,28.25,-0.25,,1004.36,0,69261,,0,0,0,,0,0,2.44109,-9.81,boundary
57,28.75,-0.25,,1003.89,0,61695.3,,0,0,0,,0,0,2.13762,-9.81,boundary
58,29.25,-0.25,,1003.63,0,57552.6,,0,0,0,,0,0,1.9605,-9.81,boundary
59,29.75,-0.25,,1003.38,0,53615.2,,0,0,0,,0,0,1.79612,-9.81,boundary
60,30.25,-0.25,,1003.02,0,47899.8,,0,0,0,,0,0,1.57869,-9.81,boundary
61,30.75,-0.25,,1002.39,0,37815.9,,0,0,0,,0,0,1.22685,-9.81,boundary
62,31.25,-0.25,,1001.35,0,21313.4,,0,0,0,,0,0,0.681108,-9.81,boundary
63,31.75,-0.25,,1001.95,0,30732.6,,0,0,0,,0,0,0.966074,-9.81,boundary
64,32.25,-0.25,,1001.95,0,30732.6,,0,0,0,,0,0,0.951096,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1003.02,0,47899.8,,0,0,0,,0,0,1.41497,-9.81,boundary
68,0.25,-0.75,,1000.17,0,2702.38,,0,0,0,,0,0,10.8077,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2372.01,,0,0,0,,0,0,3.1622,-9.81,boundary
70,1.25,-0.75,,1000.06,0,1003.08,,0,0,0,,0,0,0.802411,-9.81,boundary
71,1.75,-0.75,,1000.04,0,576.308,,0,0,0,,0,0,0.329307,-9.81,boundary
72,2.25,-0.75,,1000,0,12.9166,,0,0,0,,0,0,0.00574072,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1002.03,0,32044.1,,0,0,0,,0,0,1.75229,-9.81,boundary
105,18.75,-0.75,,1002.53,0,40030.1,,0,0,0,,0,0,2.12955,-9.81,boundary
106,19.25,-0.75,,1002.4,0,37919.1,,0,0,0,,0,0,1.96511,-9.81,boundary
107,19.75,-0.75,,1002.07,0,32631.3,,0,0,0,,0,0,1.64881,-9.81,boundary
108,20.25,-0.75,,1001.59,0,25002,,0,0,0,,0,0,1.23271,-9.81,boundary
109,20.75,-0.75,,1001.79,0,28213.5,,0,0,0,,0,0,1.35726,-9.81,boundary
110,21.25,-0.75,,1002.66,0,42030.8,,0,0,0,,0,0,1.97268,-9.81,boundary
111,21.75,-0.75,,1002.52,0,39835.8,,0,0,0,,0,0,1.82693,-9.81,boundary
112,22.25,-0.75,,1001.82,0,28773.4,,0,0,0,,0,0,1.29083,-9.81,boundary
113,22.75,-0.75,,1000.38,0,6005.66,,0,0,0,,0,0,0.263884,-9.81,boundary
114,23.25,-0.75,,1001.17,0,18397.2,,0,0,0,,0,0,0.790356,-9.81,boundary
115,23.75,-0.75,,1002.89,0,45733,,0,0,0,,0,0,1.92005,-9.81,boundary
116,24.25,-0.75,,1003.65,0,57941.8,,0,0,0,,0,0,2.38066,-9.81,boundary
117,24.75,-0.75,,1003.79,0,60206.7,,0,0,0,,0,0,2.4234,-9.81,boundary
118,25.25,-0.75,,1003.59,0,56955.5,,0,0,0,,0,0,2.24759,-9.81,boundary
119,25.75,-0.75,,1003.55,0,56240.5,,0,0,0,,0,0,2.17638,-9.81,boundary
120,26.25,-0.75,,1004.02,0,63851.5,,0,0,0,,0,0,2.4227,-9.81,boundary
121,26.75,-0.75,,1004.92,0,78365.1,,0,0,0,,0,0,2.9152,-9.81,boundary
122,27.25,-0.75,,1005.25,0,83715.3,,0,0,0,,0,0,3.05608,-9.81,boundary
123,27.75,-0.75,,1011.19,0,181570,,0,0,0,,0,0,6.47067,-9.81,boundary
124,28.25,-0.75,,1009.47,0,152928,,0,0,0,,0,0,5.36259,-9.81,boundary
125,28.75,-0.75,,1007.84,0,125923,,0,0,0,,0,0,4.34588,-9.81,boundary
126,29.25,-0.75,,1007.05,0,112964,,0,0,0,,0,0,3.83498,-9.81,boundary
127,29.75,-0.75,,1006.06,0,96850.1,,0,0,0,,0,0,3.23586,-9.81,boundary
128,30.25,-0.75,,1004.46,0,71011.5,,0,0,0,,0,0,2.33706,-9.81,boundary
129,30.75,-0.75,,1002.63,0,41664.3,,0,0,0,,0,0,1.35138,-9.81,boundary
130,31.25,-0.75,,1001.5,0,23653,,0,0,0,,0,0,0.755761,-9.81,boundary
131,31.75,-0.75,,1000.99,0,15594.3,,0,0,0,,0,0,0.490672,-9.81,boundary
132,32.25,-0.75,,1000.6,0,9357,,0,0,0,,0,0,0.289967,-9.81,boundary
133,32.75,-0.75,,1000.27,0,4212.59,,0,0,0,,0,0,0.128594,-9.81,boundary
134,33.25,-0.75,,1000.78,0,12326,,0,0,0,,0,0,0.370418,-9.81,boundary
135,33.75,-0.75,,1002.83,0,44851.3,,0,0,0,,0,0,1.32517,-9.81,boundary
136,0.25,-1.25,,1000.17,0,2613.71,,0,0,0,,0,0,10.4531,-9.81,boundary
137,0.75,-1.25,,1000.15,0,2375.31,,0,0,0,,0,0,3.1666,-9.81,boundary
138,1.25,-1.25,,1000.07,0,1131.57,,0,0,0,,0,0,0.905188,-9.81,boundary
139,1.75,-1.25,,1000.02,0,278.624,,0,0,0,,0,0,0.159211,-9.81,boundary
140,2.25,-1.25,,1000,0,22.1686,,0,0,0,,0,0,0.00985271,-9.81,boundary
