h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95207.5,2.29334e+07,0.5,512

t,5.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4540.9,,0,0,0,,0,0,18.1584,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4463.34,,0,0,0,,0,0,5.94943,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2975.18,,0,0,0,,0,0,2.37969,-9.81,boundary
3,1.75,-0.25,,1000.49,0,7675.78,,0,0,0,,0,0,4.38402,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1001.57,0,24798.2,,0,0,0,,0,0,1.08832,-9.81,boundary
46,23.25,-0.25,,1004.32,0,68753.8,,0,0,0,,0,0,2.94442,-9.81,boundary
47,23.75,-0.25,,1004.68,0,74489.5,,0,0,0,,0,0,3.12179,-9.81,boundary
48,24.25,-0.25,,1003.14,0,49779.6,,0,0,0,,0,0,2.04634,-9.81,boundary
49,24.75,-0.25,,1001.81,0,28532.4,,0,0,0,,0,0,1.15074,-9.81,boundary
50,25.25,-0.25,,1001.2,0,18883.4,,0,0,0,,0,0,0.74696,-9.81,boundary
51,25.75,-0.25,,1001.31,0,20661.3,,0,0,0,,0,0,0.80133,-9.81,boundary
52,26.25,-0.25,,1002.19,0,34648,,0,0,0,,0,0,1.31703,-9.81,boundary
53,26.75,-0.25,,1003.71,0,58891.1,,0,0,0,,0,0,2.1934,-9.81,boundary
54,27.25,-0.25,,1004.96,0,79039.5,,0,0,0,,0,0,2.88621,-9.81,boundary
55,27.75,-0.25,,1004.93,0,78563.7,,0,0,0,,0,0,2.81723,-9.81,boundary
56,28.25,-0.25,,1004.13,0,65654.9,,0,0,0,,0,0,2.31451,-9.81,boundary
57,28.75,-0.25,,1003.36,0,53221.1,,0,0,0,,0,0,1.84498,-9.81,boundary
58,29.25,-0.25,,1002.71,0,42905.3,,0,0,0,,0,0,1.46288,-9.81,boundary
59,29.75,-0.25,,1002.16,0,34134.8,,0,0,0,,0,0,1.14491,-9.81,boundary
60,30.25,-0.25,,1001.69,0,26617.1,,0,0,0,,0,0,0.878422,-9.81,boundary
61,30.75,-0.25,,1000.66,0,10382,,0,0,0,,0,0,0.337405,-9.81,boundary
62,31.25,-0.25,,1000.29,0,4580.55,,0,0,0,,0,0,0.146535,-9.81,boundary
63,31.75,-0.25,,1001.05,0,16480.3,,0,0,0,,0,0,0.518521,-9.81,boundary
64,32.25,-0.25,,1001.05,0,16480.3,,0,0,0,,0,0,0.510482,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.69,0,26617.1,,0,0,0,,0,0,0.787326,-9.81,boundary
68,0.25,-0.75,,1000.32,0,5063.94,,0,0,0,,0,0,20.2492,-9.81,boundary
69,0.75,-0.75,,1000.34,0,5276.59,,0,0,0,,0,0,7.03309,-9.81,boundary
70,1.25,-0.75,,1000.35,0,5482.08,,0,0,0,,0,0,4.38413,-9.81,boundary
71,1.75,-0.75,,1000.02,0,382.515,,0,0,0,,0,0,0.218575,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.56,0,24590.7,,0,0,0,,0,0,6.54731,-9.81,boundary
76,4.25,-0.75,,1001.05,0,16482.7,,0,0,0,,0,0,3.87423,-9.81,boundary
77,4.75,-0.75,,1001.14,0,18016.9,,0,0,0,,0,0,3.78869,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1003.41,0,54013.3,,0,0,0,,0,0,3.9149,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
