h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72917,3.37429e+06,0.5,512

t,8.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10751.7,,0,0,0,,0,0,42.9774,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9977.09,,0,0,0,,0,0,13.2944,-9.81,boundary
2,1.25,-0.25,,1000.51,0,7940.42,,0,0,0,,0,0,6.34913,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4378.45,,0,0,0,,0,0,2.50128,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1434.37,,0,0,0,,0,0,0.637441,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2262.41,,0,0,0,,0,0,0.822575,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2748.11,,0,0,0,,0,0,0.845424,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2331.73,,0,0,0,,0,0,0.621704,-9.81,boundary
8,4.25,-0.25,,1000.12,0,1949.61,,0,0,0,,0,0,0.458675,-9.81,boundary
9,4.75,-0.25,,1000.13,0,1989.4,,0,0,0,,0,0,0.418769,-9.81,boundary
10,5.25,-0.25,,1000.17,0,2659.41,,0,0,0,,0,0,0.506469,-9.81,boundary
11,5.75,-0.25,,1000.31,0,4809.3,,0,0,0,,0,0,0.836144,-9.81,boundary
12,6.25,-0.25,,1000.5,0,7912.5,,0,0,0,,0,0,1.26536,-9.81,boundary
13,6.75,-0.25,,1000.57,0,8983.93,,0,0,0,,0,0,1.33019,-9.81,boundary
14,7.25,-0.25,,1000.52,0,8127.43,,0,0,0,,0,0,1.12045,-9.81,boundary
15,7.75,-0.25,,1000.48,0,7607.26,,0,0,0,,0,0,0.981107,-9.81,boundary
16,8.25,-0.25,,1000.53,0,8326.31,,0,0,0,,0,0,1.00872,-9.81,boundary
17,8.75,-0.25,,1000.64,0,10054.1,,0,0,0,,0,0,1.1483,-9.81,boundary
18,9.25,-0.25,,1000.78,0,12350.3,,0,0,0,,0,0,1.33412,-9.81,boundary
19,9.75,-0.25,,1000.93,0,14585.8,,0,0,0,,0,0,1.49459,-9.81,boundary
20,10.25,-0.25,,1001.13,0,17786.6,,0,0,0,,0,0,1.73332,-9.81,boundary
21,10.75,-0.25,,1001.51,0,23762.2,,0,0,0,,0,0,2.20711,-9.81,boundary
22,11.25,-0.25,,1001.96,0,30945.1,,0,0,0,,0,0,2.7453,-9.81,boundary
23,11.75,-0.25,,1002.04,0,32225,,0,0,0,,0,0,2.73697,-9.81,boundary
24,12.25,-0.25,,1001.88,0,29668.1,,0,0,0,,0,0,2.41734,-9.81,boundary
25,12.75,-0.25,,1001.8,0,28369.6,,0,0,0,,0,0,2.22107,-9.81,boundary
26,13.25,-0.25,,1001.82,0,28709.2,,0,0,0,,0,0,2.1628,-9.81,boundary
27,13.75,-0.25,,1001.91,0,30218.7,,0,0,0,,0,0,2.19352,-9.81,boundary
28,14.25,-0.25,,1002.07,0,32668.5,,0,0,0,,0,0,2.28779,-9.81,boundary
29,14.75,-0.25,,1002.26,0,35737.1,,0,0,0,,0,0,2.41739,-9.81,boundary
30,15.25,-0.25,,1002.46,0,38940.6,,0,0,0,,0,0,2.54721,-9.81,boundary
31,15.75,-0.25,,1002.67,0,42301.1,,0,0,0,,0,0,2.67862,-9.81,boundary
32,16.25,-0.25,,1002.97,0,47001.9,,0,0,0,,0,0,2.88386,-9.81,boundary
33,16.75,-0.25,,1003.4,0,53983.1,,0,0,0,,0,0,3.21194,-9.81,boundary
34,17.25,-0.25,,1003.81,0,60481.4,,0,0,0,,0,0,3.49286,-9.81,boundary
35,17.75,-0.25,,1003.9,0,61938.4,,0,0,0,,0,0,3.47593,-9.81,boundary
36,18.25,-0.25,,1003.69,0,58607.4,,0,0,0,,0,0,3.19955,-9.81,boundary
37,18.75,-0.25,,1003.43,0,54423.9,,0,0,0,,0,0,2.89268,-9.81,boundary
38,19.25,-0.25,,1003.2,0,50712,,0,0,0,,0,0,2.62599,-9.81,boundary
39,19.75,-0.25,,1002.94,0,46610.6,,0,0,0,,0,0,2.35311,-9.81,boundary
40,20.25,-0.25,,1002.72,0,42976.8,,0,0,0,,0,0,2.11656,-9.81,boundary
41,20.75,-0.25,,1002.6,0,41164.8,,0,0,0,,0,0,1.9787,-9.81,boundary
42,21.25,-0.25,,1002.51,0,39771.3,,0,0,0,,0,0,1.8669,-9.81,boundary
43,21.75,-0.25,,1002.37,0,37475.9,,0,0,0,,0,0,1.71896,-9.81,boundary
44,22.25,-0.25,,1002.26,0,35767.8,,0,0,0,,0,0,1.60391,-9.81,boundary
45,22.75,-0.25,,1002.28,0,36039.7,,0,0,0,,0,0,1.58056,-9.81,boundary
46,23.25,-0.25,,1002.39,0,37714.5,,0,0,0,,0,0,1.61827,-9.81,boundary
47,23.75,-0.25,,1002.49,0,39386.5,,0,0,0,,0,0,1.65426,-9.81,boundary
48,24.25,-0.25,,1002.56,0,40486.7,,0,0,0,,0,0,1.66529,-9.81,boundary
49,24.75,-0.25,,1002.56,0,40470,,0,0,0,,0,0,1.63098,-9.81,boundary
50,25.25,-0.25,,1002.4,0,37990.5,,0,0,0,,0,0,1.50097,-9.81,boundary
51,25.75,-0.25,,1002.1,0,33140.9,,0,0,0,,0,0,1.28433,-9.81,boundary
52,26.25,-0.25,,1001.78,0,28046.1,,0,0,0,,0,0,1.06653,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24509.9,,0,0,0,,0,0,0.914838,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22529,,0,0,0,,0,0,0.825571,-9.81,boundary
