h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74384.9,3.10458e+06,0.5,512

t,8.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2285.91,,0,0,0,,0,0,9.14229,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2088.64,,0,0,0,,0,0,2.78448,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1540.13,,0,0,0,,0,0,1.23199,-9.81,boundary
3,1.75,-0.25,,1000.06,0,968.142,,0,0,0,,0,0,0.55319,-9.81,boundary
4,2.25,-0.25,,1000.06,0,990.528,,0,0,0,,0,0,0.440207,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1618.62,,0,0,0,,0,0,0.588527,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2039.85,,0,0,0,,0,0,0.627563,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1862.98,,0,0,0,,0,0,0.496736,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1621.27,,0,0,0,,0,0,0.381437,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1564.57,,0,0,0,,0,0,0.329351,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1901.74,,0,0,0,,0,0,0.362192,-9.81,boundary
11,5.75,-0.25,,1000.19,0,3051.79,,0,0,0,,0,0,0.530642,-9.81,boundary
12,6.25,-0.25,,1000.29,0,4556.02,,0,0,0,,0,0,0.728752,-9.81,boundary
13,6.75,-0.25,,1000.32,0,5091.41,,0,0,0,,0,0,0.754038,-9.81,boundary
14,7.25,-0.25,,1000.32,0,5059.99,,0,0,0,,0,0,0.697705,-9.81,boundary
15,7.75,-0.25,,1000.33,0,5230.09,,0,0,0,,0,0,0.674625,-9.81,boundary
16,8.25,-0.25,,1000.37,0,5767.4,,0,0,0,,0,0,0.698823,-9.81,boundary
17,8.75,-0.25,,1000.44,0,6841.2,,0,0,0,,0,0,0.781512,-9.81,boundary
18,9.25,-0.25,,1000.58,0,9124.3,,0,0,0,,0,0,0.985839,-9.81,boundary
19,9.75,-0.25,,1000.75,0,11756.5,,0,0,0,,0,0,1.20489,-9.81,boundary
20,10.25,-0.25,,1000.9,0,14123.8,,0,0,0,,0,0,1.37669,-9.81,boundary
21,10.75,-0.25,,1001.13,0,17775.4,,0,0,0,,0,0,1.65167,-9.81,boundary
22,11.25,-0.25,,1001.53,0,24131.8,,0,0,0,,0,0,2.14177,-9.81,boundary
23,11.75,-0.25,,1001.83,0,28815.2,,0,0,0,,0,0,2.44789,-9.81,boundary
24,12.25,-0.25,,1001.86,0,29304.4,,0,0,0,,0,0,2.38776,-9.81,boundary
25,12.75,-0.25,,1001.83,0,28909.9,,0,0,0,,0,0,2.2633,-9.81,boundary
26,13.25,-0.25,,1001.87,0,29569.8,,0,0,0,,0,0,2.22751,-9.81,boundary
27,13.75,-0.25,,1002.02,0,31903.2,,0,0,0,,0,0,2.31555,-9.81,boundary
28,14.25,-0.25,,1002.26,0,35678.5,,0,0,0,,0,0,2.49812,-9.81,boundary
29,14.75,-0.25,,1002.49,0,39395.8,,0,0,0,,0,0,2.66426,-9.81,boundary
30,15.25,-0.25,,1002.64,0,41732.8,,0,0,0,,0,0,2.72938,-9.81,boundary
31,15.75,-0.25,,1002.75,0,43509.5,,0,0,0,,0,0,2.75493,-9.81,boundary
32,16.25,-0.25,,1002.93,0,46323.7,,0,0,0,,0,0,2.84237,-9.81,boundary
33,16.75,-0.25,,1003.2,0,50679.3,,0,0,0,,0,0,3.01599,-9.81,boundary
34,17.25,-0.25,,1003.46,0,54876.3,,0,0,0,,0,0,3.17027,-9.81,boundary
35,17.75,-0.25,,1003.54,0,56215.4,,0,0,0,,0,0,3.15588,-9.81,boundary
36,18.25,-0.25,,1003.4,0,53939.9,,0,0,0,,0,0,2.94559,-9.81,boundary
37,18.75,-0.25,,1003.15,0,49973.4,,0,0,0,,0,0,2.65687,-9.81,boundary
38,19.25,-0.25,,1002.9,0,45865.2,,0,0,0,,0,0,2.37573,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42441.6,,0,0,0,,0,0,2.14319,-9.81,boundary
40,20.25,-0.25,,1002.52,0,39826,,0,0,0,,0,0,1.96177,-9.81,boundary
41,20.75,-0.25,,1002.38,0,37652.3,,0,0,0,,0,0,1.81026,-9.81,boundary
42,21.25,-0.25,,1002.26,0,35783.6,,0,0,0,,0,0,1.68013,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34150.3,,0,0,0,,0,0,1.56674,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32899.6,,0,0,0,,0,0,1.47556,-9.81,boundary
45,22.75,-0.25,,1002.06,0,32479.4,,0,0,0,,0,0,1.42474,-9.81,boundary
46,23.25,-0.25,,1002.1,0,33165.3,,0,0,0,,0,0,1.42348,-9.81,boundary
47,23.75,-0.25,,1002.18,0,34462.5,,0,0,0,,0,0,1.4479,-9.81,boundary
48,24.25,-0.25,,1002.24,0,35349.7,,0,0,0,,0,0,1.45447,-9.81,boundary
49,24.75,-0.25,,1002.21,0,34932.2,,0,0,0,,0,0,1.40829,-9.81,boundary
50,25.25,-0.25,,1002.07,0,32707.5,,0,0,0,,0,0,1.29267,-9.81,boundary
51,25.75,-0.25,,1001.84,0,29093.5,,0,0,0,,0,0,1.12777,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25351.2,,0,0,0,,0,0,0.964209,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22687.6,,0,0,0,,0,0,0.846914,-9.81,boundary
54,27.25,-0.25,,1001.35,0,21287.7,,0,0,0,,0,0,0.780145,-9.81,boundary
