h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80042.9,6.54354e+06,0.5,512

t,6.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9834.65,,0,0,0,,0,0,39.314,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8991.58,,0,0,0,,0,0,11.9819,-9.81,boundary
2,1.25,-0.25,,1000.44,0,6985.22,,0,0,0,,0,0,5.58569,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3579.75,,0,0,0,,0,0,2.04511,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1152.83,,0,0,0,,0,0,0.512329,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1095.46,,0,0,0,,0,0,0.398323,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.14,0,2161.05,,0,0,0,,0,0,0.137191,-9.81,boundary
32,16.25,-0.25,,1000.54,0,8504.85,,0,0,0,,0,0,0.523093,-9.81,boundary
33,16.75,-0.25,,1000.66,0,10373.4,,0,0,0,,0,0,0.618897,-9.81,boundary
34,17.25,-0.25,,1001.03,0,16228.7,,0,0,0,,0,0,0.939823,-9.81,boundary
35,17.75,-0.25,,1001.67,0,26414.3,,0,0,0,,0,0,1.48564,-9.81,boundary
36,18.25,-0.25,,1002.02,0,31937.7,,0,0,0,,0,0,1.74648,-9.81,boundary
37,18.75,-0.25,,1001.99,0,31365,,0,0,0,,0,0,1.66949,-9.81,boundary
38,19.25,-0.25,,1001.76,0,27772.3,,0,0,0,,0,0,1.44018,-9.81,boundary
39,19.75,-0.25,,1001.54,0,24360.2,,0,0,0,,0,0,1.23152,-9.81,boundary
40,20.25,-0.25,,1001.56,0,24641.5,,0,0,0,,0,0,1.21496,-9.81,boundary
41,20.75,-0.25,,1001.93,0,30458.4,,0,0,0,,0,0,1.46505,-9.81,boundary
42,21.25,-0.25,,1002.49,0,39444.9,,0,0,0,,0,0,1.85161,-9.81,boundary
43,21.75,-0.25,,1002.74,0,43331.8,,0,0,0,,0,0,1.98683,-9.81,boundary
44,22.25,-0.25,,1002.48,0,39148.9,,0,0,0,,0,0,1.75515,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34654.5,,0,0,0,,0,0,1.51994,-9.81,boundary
46,23.25,-0.25,,1002.26,0,35792.6,,0,0,0,,0,0,1.53599,-9.81,boundary
