h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56332.5,1.15893e+08,0.5,512

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.18,0,66471.4,,0,0,0,,0,0,264.778,-9.81,boundary
1,0.75,-0.25,,1003.78,0,60061.6,,0,0,0,,0,0,79.7803,-9.81,boundary
2,1.25,-0.25,,1003.17,0,50205,,0,0,0,,0,0,40.0371,-9.81,boundary
3,1.75,-0.25,,1002.5,0,39525.9,,0,0,0,,0,0,22.5299,-9.81,boundary
4,2.25,-0.25,,1001.89,0,29790.8,,0,0,0,,0,0,13.2154,-9.81,boundary
5,2.75,-0.25,,1001.39,0,21877.4,,0,0,0,,0,0,7.94439,-9.81,boundary
6,3.25,-0.25,,1001.01,0,15832.5,,0,0,0,,0,0,4.86664,-9.81,boundary
7,3.75,-0.25,,1000.72,0,11292.2,,0,0,0,,0,0,3.00909,-9.81,boundary
8,4.25,-0.25,,1000.5,0,7862.56,,0,0,0,,0,0,1.84909,-9.81,boundary
9,4.75,-0.25,,1000.33,0,5207.11,,0,0,0,,0,0,1.09587,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2927.46,,0,0,0,,0,0,0.557508,-9.81,boundary
11,5.75,-0.25,,1000.06,0,932.641,,0,0,0,,0,0,0.162189,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
