h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72442.5,2.08266e+06,0.5,512

t,9.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1888.38,,0,0,0,,0,0,7.55262,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1741.15,,0,0,0,,0,0,2.32127,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1451.38,,0,0,0,,0,0,1.161,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1285.87,,0,0,0,,0,0,0.73472,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1914.48,,0,0,0,,0,0,0.850777,-9.81,boundary
5,2.75,-0.25,,1000.23,0,3597.33,,0,0,0,,0,0,1.30782,-9.81,boundary
6,3.25,-0.25,,1000.32,0,5041.68,,0,0,0,,0,0,1.55079,-9.81,boundary
7,3.75,-0.25,,1000.33,0,5213.09,,0,0,0,,0,0,1.3897,-9.81,boundary
8,4.25,-0.25,,1000.34,0,5270.29,,0,0,0,,0,0,1.23965,-9.81,boundary
9,4.75,-0.25,,1000.37,0,5884.02,,0,0,0,,0,0,1.23828,-9.81,boundary
10,5.25,-0.25,,1000.49,0,7721.94,,0,0,0,,0,0,1.47012,-9.81,boundary
11,5.75,-0.25,,1000.76,0,11958.4,,0,0,0,,0,0,2.07814,-9.81,boundary
12,6.25,-0.25,,1001.08,0,17079.8,,0,0,0,,0,0,2.72981,-9.81,boundary
13,6.75,-0.25,,1001.18,0,18660.4,,0,0,0,,0,0,2.76123,-9.81,boundary
14,7.25,-0.25,,1001.07,0,16814,,0,0,0,,0,0,2.31669,-9.81,boundary
15,7.75,-0.25,,1000.97,0,15301.7,,0,0,0,,0,0,1.97249,-9.81,boundary
16,8.25,-0.25,,1001,0,15806.2,,0,0,0,,0,0,1.91398,-9.81,boundary
17,8.75,-0.25,,1001.25,0,19732.1,,0,0,0,,0,0,2.25228,-9.81,boundary
18,9.25,-0.25,,1001.74,0,27413,,0,0,0,,0,0,2.95843,-9.81,boundary
19,9.75,-0.25,,1002.31,0,36477.2,,0,0,0,,0,0,3.73264,-9.81,boundary
20,10.25,-0.25,,1002.74,0,43316.4,,0,0,0,,0,0,4.21446,-9.81,boundary
21,10.75,-0.25,,1002.88,0,45593.4,,0,0,0,,0,0,4.22907,-9.81,boundary
22,11.25,-0.25,,1002.77,0,43816.4,,0,0,0,,0,0,3.88404,-9.81,boundary
23,11.75,-0.25,,1002.55,0,40288.5,,0,0,0,,0,0,3.42009,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37249.4,,0,0,0,,0,0,3.03362,-9.81,boundary
25,12.75,-0.25,,1002.25,0,35521.6,,0,0,0,,0,0,2.77976,-9.81,boundary
26,13.25,-0.25,,1002.24,0,35320.1,,0,0,0,,0,0,2.65972,-9.81,boundary
27,13.75,-0.25,,1002.31,0,36454.7,,0,0,0,,0,0,2.64515,-9.81,boundary
28,14.25,-0.25,,1002.41,0,38164.3,,0,0,0,,0,0,2.67174,-9.81,boundary
29,14.75,-0.25,,1002.5,0,39526.7,,0,0,0,,0,0,2.67309,-9.81,boundary
30,15.25,-0.25,,1002.55,0,40301.1,,0,0,0,,0,0,2.63598,-9.81,boundary
31,15.75,-0.25,,1002.59,0,41019,,0,0,0,,0,0,2.59765,-9.81,boundary
