h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72741.6,1.99569e+06,0.5,512

t,9.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1870.69,,0,0,0,,0,0,7.48185,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1727.87,,0,0,0,,0,0,2.30357,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1463.53,,0,0,0,,0,0,1.17071,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1336.76,,0,0,0,,0,0,0.763799,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2024.95,,0,0,0,,0,0,0.899861,-9.81,boundary
5,2.75,-0.25,,1000.24,0,3823.88,,0,0,0,,0,0,1.39016,-9.81,boundary
6,3.25,-0.25,,1000.34,0,5376.68,,0,0,0,,0,0,1.6538,-9.81,boundary
7,3.75,-0.25,,1000.36,0,5583.89,,0,0,0,,0,0,1.48851,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5668.51,,0,0,0,,0,0,1.33329,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6349.84,,0,0,0,,0,0,1.33627,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8314.16,,0,0,0,,0,0,1.58281,-9.81,boundary
11,5.75,-0.25,,1000.8,0,12653.2,,0,0,0,,0,0,2.1988,-9.81,boundary
12,6.25,-0.25,,1001.13,0,17784.4,,0,0,0,,0,0,2.84229,-9.81,boundary
13,6.75,-0.25,,1001.21,0,19050.1,,0,0,0,,0,0,2.81882,-9.81,boundary
14,7.25,-0.25,,1001.07,0,16799.5,,0,0,0,,0,0,2.3147,-9.81,boundary
15,7.75,-0.25,,1000.96,0,15084.1,,0,0,0,,0,0,1.94447,-9.81,boundary
16,8.25,-0.25,,1000.98,0,15401.3,,0,0,0,,0,0,1.865,-9.81,boundary
17,8.75,-0.25,,1001.19,0,18764.4,,0,0,0,,0,0,2.14195,-9.81,boundary
18,9.25,-0.25,,1001.61,0,25335.7,,0,0,0,,0,0,2.7346,-9.81,boundary
19,9.75,-0.25,,1002.1,0,33215.6,,0,0,0,,0,0,3.39957,-9.81,boundary
20,10.25,-0.25,,1002.49,0,39326.8,,0,0,0,,0,0,3.82725,-9.81,boundary
21,10.75,-0.25,,1002.64,0,41690.2,,0,0,0,,0,0,3.86797,-9.81,boundary
22,11.25,-0.25,,1002.58,0,40736.7,,0,0,0,,0,0,3.61173,-9.81,boundary
23,11.75,-0.25,,1002.42,0,38321.4,,0,0,0,,0,0,3.25351,-9.81,boundary
24,12.25,-0.25,,1002.29,0,36222.6,,0,0,0,,0,0,2.95018,-9.81,boundary
25,12.75,-0.25,,1002.23,0,35188.1,,0,0,0,,0,0,2.75372,-9.81,boundary
26,13.25,-0.25,,1002.25,0,35535.1,,0,0,0,,0,0,2.67588,-9.81,boundary
27,13.75,-0.25,,1002.35,0,37151.6,,0,0,0,,0,0,2.6956,-9.81,boundary
28,14.25,-0.25,,1002.48,0,39279.8,,0,0,0,,0,0,2.74965,-9.81,boundary
29,14.75,-0.25,,1002.59,0,40997.5,,0,0,0,,0,0,2.77231,-9.81,boundary
30,15.25,-0.25,,1002.67,0,42190.8,,0,0,0,,0,0,2.75925,-9.81,boundary
31,15.75,-0.25,,1002.74,0,43340.1,,0,0,0,,0,0,2.74424,-9.81,boundary
32,16.25,-0.25,,1002.82,0,44651.8,,0,0,0,,0,0,2.74008,-9.81,boundary
33,16.75,-0.25,,1002.91,0,46133.3,,0,0,0,,0,0,2.74623,-9.81,boundary
34,17.25,-0.25,,1003,0,47443.6,,0,0,0,,0,0,2.74214,-9.81,boundary
35,17.75,-0.25,,1003.02,0,47813.5,,0,0,0,,0,0,2.68561,-9.81,boundary
36,18.25,-0.25,,1002.96,0,46897.2,,0,0,0,,0,0,2.56212,-9.81,boundary
37,18.75,-0.25,,1002.84,0,44940.4,,0,0,0,,0,0,2.39003,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42554.3,,0,0,0,,0,0,2.20468,-9.81,boundary
39,19.75,-0.25,,1002.53,0,39981.6,,0,0,0,,0,0,2.01928,-9.81,boundary
40,20.25,-0.25,,1002.38,0,37604.3,,0,0,0,,0,0,1.85259,-9.81,boundary
41,20.75,-0.25,,1002.27,0,35798.5,,0,0,0,,0,0,1.72133,-9.81,boundary
42,21.25,-0.25,,1002.19,0,34560.3,,0,0,0,,0,0,1.62282,-9.81,boundary
43,21.75,-0.25,,1002.14,0,33731.1,,0,0,0,,0,0,1.54755,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33276.4,,0,0,0,,0,0,1.49242,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33397,,0,0,0,,0,0,1.4649,-9.81,boundary
46,23.25,-0.25,,1002.15,0,34013.6,,0,0,0,,0,0,1.45981,-9.81,boundary
47,23.75,-0.25,,1002.19,0,34582.3,,0,0,0,,0,0,1.45292,-9.81,boundary
48,24.25,-0.25,,1002.17,0,34333.7,,0,0,0,,0,0,1.41275,-9.81,boundary
49,24.75,-0.25,,1002.07,0,32632,,0,0,0,,0,0,1.31575,-9.81,boundary
50,25.25,-0.25,,1001.88,0,29632.1,,0,0,0,,0,0,1.17135,-9.81,boundary
51,25.75,-0.25,,1001.67,0,26373.8,,0,0,0,,0,0,1.02252,-9.81,boundary
52,26.25,-0.25,,1001.51,0,23841.8,,0,0,0,,0,0,0.906887,-9.81,boundary
53,26.75,-0.25,,1001.42,0,22309.5,,0,0,0,,0,0,0.83282,-9.81,boundary
54,27.25,-0.25,,1001.36,0,21485.7,,0,0,0,,0,0,0.787394,-9.81,boundary
55,27.75,-0.25,,1001.34,0,21071.1,,0,0,0,,0,0,0.758306,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20664,,0,0,0,,0,0,0.730511,-9.81,boundary
57,28.75,-0.25,,1001.27,0,19984,,0,0,0,,0,0,0.694214,-9.81,boundary
58,29.25,-0.25,,1000.95,0,14948.9,,0,0,0,,0,0,0.510588,-9.81,boundary
59,29.75,-0.25,,1000.76,0,11902.8,,0,0,0,,0,0,0.399793,-9.81,boundary
60,30.25,-0.25,,1000.6,0,9421.04,,0,0,0,,0,0,0.311253,-9.81,boundary
