h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84257.5,3.87405e+06,0.5,512

t,6.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2724.86,,0,0,0,,0,0,10.8975,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2472.47,,0,0,0,,0,0,3.2961,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2085.97,,0,0,0,,0,0,1.66855,-9.81,boundary
3,1.75,-0.25,,1000.06,0,911.093,,0,0,0,,0,0,0.520594,-9.81,boundary
4,2.25,-0.25,,1000.06,0,987.685,,0,0,0,,0,0,0.438943,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1786.31,,0,0,0,,0,0,0.649494,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1559.56,,0,0,0,,0,0,0.479818,-9.81,boundary
7,3.75,-0.25,,1000,0,16.348,,0,0,0,,0,0,0.00435946,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.67,0,10555.1,,0,0,0,,0,0,0.76713,-9.81,boundary
28,14.25,-0.25,,1000.89,0,14071.6,,0,0,0,,0,0,0.986602,-9.81,boundary
29,14.75,-0.25,,1000.94,0,14831.7,,0,0,0,,0,0,1.00459,-9.81,boundary
30,15.25,-0.25,,1001.23,0,19398.9,,0,0,0,,0,0,1.2705,-9.81,boundary
31,15.75,-0.25,,1001.47,0,23171.8,,0,0,0,,0,0,1.46907,-9.81,boundary
32,16.25,-0.25,,1001.43,0,22602.9,,0,0,0,,0,0,1.38896,-9.81,boundary
33,16.75,-0.25,,1001.52,0,24016.5,,0,0,0,,0,0,1.43164,-9.81,boundary
34,17.25,-0.25,,1001.86,0,29339.9,,0,0,0,,0,0,1.69771,-9.81,boundary
35,17.75,-0.25,,1002.42,0,38335.6,,0,0,0,,0,0,2.15453,-9.81,boundary
36,18.25,-0.25,,1002.81,0,44472.9,,0,0,0,,0,0,2.43004,-9.81,boundary
37,18.75,-0.25,,1002.85,0,45068.6,,0,0,0,,0,0,2.39684,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42514.8,,0,0,0,,0,0,2.20264,-9.81,boundary
39,19.75,-0.25,,1002.34,0,36938.4,,0,0,0,,0,0,1.86594,-9.81,boundary
40,20.25,-0.25,,1002.14,0,33796.6,,0,0,0,,0,0,1.6654,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36788.5,,0,0,0,,0,0,1.76882,-9.81,boundary
42,21.25,-0.25,,1002.69,0,42558.2,,0,0,0,,0,0,1.99737,-9.81,boundary
43,21.75,-0.25,,1002.69,0,42589.6,,0,0,0,,0,0,1.95288,-9.81,boundary
44,22.25,-0.25,,1002.38,0,37626.7,,0,0,0,,0,0,1.68707,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34581.8,,0,0,0,,0,0,1.51676,-9.81,boundary
46,23.25,-0.25,,1002.31,0,36503.9,,0,0,0,,0,0,1.56644,-9.81,boundary
47,23.75,-0.25,,1002.71,0,42876.9,,0,0,0,,0,0,1.80047,-9.81,boundary
48,24.25,-0.25,,1003.16,0,49999,,0,0,0,,0,0,2.05533,-9.81,boundary
49,24.75,-0.25,,1003.43,0,54419.9,,0,0,0,,0,0,2.19127,-9.81,boundary
50,25.25,-0.25,,1003.48,0,55123.1,,0,0,0,,0,0,2.17553,-9.81,boundary
51,25.75,-0.25,,1003.19,0,50614.5,,0,0,0,,0,0,1.95935,-9.81,boundary
52,26.25,-0.25,,1002.73,0,43168.3,,0,0,0,,0,0,1.64003,-9.81,boundary
53,26.75,-0.25,,1002.29,0,36217.4,,0,0,0,,0,0,1.35083,-9.81,boundary
54,27.25,-0.25,,1001.93,0,30491.6,,0,0,0,,0,0,1.1168,-9.81,boundary
55,27.75,-0.25,,1001.64,0,25820.8,,0,0,0,,0,0,0.92896,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21835.6,,0,0,0,,0,0,0.771873,-9.81,boundary
57,28.75,-0.25,,1001.18,0,18593.6,,0,0,0,,0,0,0.645972,-9.81,boundary
58,29.25,-0.25,,1000.99,0,15649.4,,0,0,0,,0,0,0.534491,-9.81,boundary
59,29.75,-0.25,,1000.84,0,13187.4,,0,0,0,,0,0,0.442902,-9.81,boundary
60,30.25,-0.25,,1001.14,0,17912.5,,0,0,0,,0,0,0.591476,-9.81,boundary
61,30.75,-0.25,,1000.93,0,14565.5,,0,0,0,,0,0,0.473237,-9.81,boundary
62,31.25,-0.25,,1000.7,0,10931.8,,0,0,0,,0,0,0.349574,-9.81,boundary
63,31.75,-0.25,,1000.49,0,7682.48,,0,0,0,,0,0,0.24185,-9.81,boundary
64,32.25,-0.25,,1000.49,0,7682.48,,0,0,0,,0,0,0.2381,-9.81,boundary
65,32.75,-0.25,,1000.41,0,6461.74,,0,0,0,,0,0,0.197224,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5366.37,,0,0,0,,0,0,0.16134,-9.81,boundary
67,33.75,-0.25,,1000.24,0,3806.84,,0,0,0,,0,0,0.112768,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3202.39,,0,0,0,,0,0,12.8069,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2818.65,,0,0,0,,0,0,3.75753,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1430.73,,0,0,0,,0,0,1.14448,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1347.76,,0,0,0,,0,0,0.770081,-9.81,boundary
72,2.25,-0.75,,1000.06,0,993.255,,0,0,0,,0,0,0.441419,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1655.25,,0,0,0,,0,0,0.601847,-9.81,boundary
74,3.25,-0.75,,1000.08,0,1215.47,,0,0,0,,0,0,0.373961,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000.58,0,9144.56,,0,0,0,,0,0,0.664673,-9.81,boundary
96,14.25,-0.75,,1000.98,0,15400.6,,0,0,0,,0,0,1.07969,-9.81,boundary
97,14.75,-0.75,,1001.23,0,19399.2,,0,0,0,,0,0,1.31358,-9.81,boundary
98,15.25,-0.75,,1001.74,0,27503.6,,0,0,0,,0,0,1.80037,-9.81,boundary
99,15.75,-0.75,,1002.02,0,31972.6,,0,0,0,,0,0,2.02591,-9.81,boundary
100,16.25,-0.75,,1001.89,0,29785.5,,0,0,0,,0,0,1.8295,-9.81,boundary
101,16.75,-0.75,,1001.91,0,30098.3,,0,0,0,,0,0,1.79349,-9.81,boundary
102,17.25,-0.75,,1002.33,0,36874.2,,0,0,0,,0,0,2.13266,-9.81,boundary
103,17.75,-0.75,,1002.97,0,47086.4,,0,0,0,,0,0,2.64489,-9.81,boundary
104,18.25,-0.75,,1003.3,0,52244.4,,0,0,0,,0,0,2.8533,-9.81,boundary
105,18.75,-0.75,,1003.31,0,52404.9,,0,0,0,,0,0,2.78572,-9.81,boundary
106,19.25,-0.75,,1003.21,0,50815.7,,0,0,0,,0,0,2.63134,-9.81,boundary
107,19.75,-0.75,,1002.77,0,43863.8,,0,0,0,,0,0,2.21481,-9.81,boundary
108,20.25,-0.75,,1002.44,0,38530.9,,0,0,0,,0,0,1.89814,-9.81,boundary
109,20.75,-0.75,,1002.53,0,39937.9,,0,0,0,,0,0,1.91987,-9.81,boundary
110,21.25,-0.75,,1002.8,0,44253,,0,0,0,,0,0,2.07669,-9.81,boundary
111,21.75,-0.75,,1002.73,0,43249.3,,0,0,0,,0,0,1.98306,-9.81,boundary
112,22.25,-0.75,,1001.35,0,21280,,0,0,0,,0,0,0.955117,-9.81,boundary
113,22.75,-0.75,,1000.44,0,6894.22,,0,0,0,,0,0,0.30291,-9.81,boundary
114,23.25,-0.75,,1000.59,0,9289.4,,0,0,0,,0,0,0.399308,-9.81,boundary
115,23.75,-0.75,,1002.83,0,44847.7,,0,0,0,,0,0,1.88299,-9.81,boundary
116,24.25,-0.75,,1003.13,0,49667.2,,0,0,0,,0,0,2.04173,-9.81,boundary
117,24.75,-0.75,,1003.28,0,51958.1,,0,0,0,,0,0,2.09246,-9.81,boundary
118,25.25,-0.75,,1003.26,0,51689.3,,0,0,0,,0,0,2.04045,-9.81,boundary
119,25.75,-0.75,,1002.91,0,46148.5,,0,0,0,,0,0,1.78697,-9.81,boundary
120,26.25,-0.75,,1006.07,0,96986.1,,0,0,0,,0,0,3.67242,-9.81,boundary
121,26.75,-0.75,,1005.66,0,90387.7,,0,0,0,,0,0,3.35996,-9.81,boundary
122,27.25,-0.75,,1005.11,0,81504,,0,0,0,,0,0,2.97576,-9.81,boundary
123,27.75,-0.75,,1004.37,0,69477.3,,0,0,0,,0,0,2.4928,-9.81,boundary
124,28.25,-0.75,,1003.35,0,53046.6,,0,0,0,,0,0,1.8715,-9.81,boundary
125,28.75,-0.75,,1002.15,0,33976.1,,0,0,0,,0,0,1.17924,-9.81,boundary
126,29.25,-0.75,,1001.36,0,21496.3,,0,0,0,,0,0,0.733915,-9.81,boundary
127,29.75,-0.75,,1001.04,0,16311,,0,0,0,,0,0,0.547701,-9.81,boundary
128,30.25,-0.75,,1000.85,0,13325.7,,0,0,0,,0,0,0.440147,-9.81,boundary
129,30.75,-0.75,,1000.63,0,9858.89,,0,0,0,,0,0,0.320413,-9.81,boundary
130,31.25,-0.75,,1000.42,0,6577.88,,0,0,0,,0,0,0.210404,-9.81,boundary
131,31.75,-0.75,,1000.3,0,4676.6,,0,0,0,,0,0,0.147251,-9.81,boundary
132,32.25,-0.75,,1000.27,0,4234.02,,0,0,0,,0,0,0.131252,-9.81,boundary
133,32.75,-0.75,,1000.23,0,3541.09,,0,0,0,,0,0,0.1081,-9.81,boundary
134,33.25,-0.75,,1000.18,0,2806.31,,0,0,0,,0,0,0.0843853,-9.81,boundary
135,33.75,-0.75,,1000.09,0,1390.6,,0,0,0,,0,0,0.0411994,-9.81,boundary
136,0.25,-1.25,,1000.2,0,3140.06,,0,0,0,,0,0,12.5577,-9.81,boundary
137,0.75,-1.25,,1000.2,0,3165.02,,0,0,0,,0,0,4.21918,-9.81,boundary
138,1.25,-1.25,,1000.13,0,2084.61,,0,0,0,,0,0,1.66747,-9.81,boundary
139,1.75,-1.25,,1000.03,0,517.823,,0,0,0,,0,0,0.295889,-9.81,boundary
140,2.25,-1.25,,1000.06,0,1012.36,,0,0,0,,0,0,0.449909,-9.81,boundary
141,2.75,-1.25,,1000.1,0,1600.02,,0,0,0,,0,0,0.581766,-9.81,boundary
142,3.25,-1.25,,1000.06,0,978.856,,0,0,0,,0,0,0.301168,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000.56,0,8748.55,,0,0,0,,0,0,0.635904,-9.81,boundary
164,14.25,-1.25,,1001.43,0,22561.6,,0,0,0,,0,0,1.58101,-9.81,boundary
165,14.75,-1.25,,1002.41,0,38166.8,,0,0,0,,0,0,2.58135,-9.81,boundary
166,15.25,-1.25,,1003.28,0,52051.7,,0,0,0,,0,0,3.40206,-9.81,boundary
167,15.75,-1.25,,1003.4,0,53935.9,,0,0,0,,0,0,3.41289,-9.81,boundary
168,16.25,-1.25,,1003.15,0,49890.7,,0,0,0,,0,0,3.06056,-9.81,boundary
169,16.75,-1.25,,1003.26,0,51748.5,,0,0,0,,0,0,3.07941,-9.81,boundary
170,17.25,-1.25,,1003.78,0,59966.6,,0,0,0,,0,0,3.46324,-9.81,boundary
171,17.75,-1.25,,1004.35,0,69169.3,,0,0,0,,0,0,3.87998,-9.81,boundary
172,18.25,-1.25,,1004.38,0,69692.5,,0,0,0,,0,0,3.8021,-9.81,boundary
173,18.75,-1.25,,1004.33,0,68927.2,,0,0,0,,0,0,3.66025,-9.81,boundary
174,19.25,-1.25,,1004.34,0,69013.3,,0,0,0,,0,0,3.56961,-9.81,boundary
175,19.75,-1.25,,1003.86,0,61249.3,,0,0,0,,0,0,3.08932,-9.81,boundary
176,20.25,-1.25,,1003.24,0,51328.5,,0,0,0,,0,0,2.52656,-9.81,boundary
177,20.75,-1.25,,1003.01,0,47682.4,,0,0,0,,0,0,2.29105,-9.81,boundary
178,21.25,-1.25,,1003.02,0,47813,,0,0,0,,0,0,2.24325,-9.81,boundary
179,21.75,-1.25,,1002.87,0,45478.8,,0,0,0,,0,0,2.08499,-9.81,boundary
180,22.25,-1.25,,1002.68,0,42454.2,,0,0,0,,0,0,1.90295,-9.81,boundary
181,22.75,-1.25,,1000.03,0,415.222,,0,0,0,,0,0,0.018251,-9.81,boundary
182,23.25,-1.25,,1000.95,0,15031.9,,0,0,0,,0,0,0.645916,-9.81,boundary
183,23.75,-1.25,,1002.9,0,45944.9,,0,0,0,,0,0,1.92892,-9.81,boundary
184,24.25,-1.25,,1005.82,0,92964.7,,0,0,0,,0,0,3.81141,-9.81,boundary
185,24.75,-1.25,,1007.59,0,121871,,0,0,0,,0,0,4.88701,-9.81,boundary
186,25.25,-1.25,,1008.17,0,131373,,0,0,0,,0,0,5.16076,-9.81,boundary
187,25.75,-1.25,,1007.77,0,124902,,0,0,0,,0,0,4.81315,-9.81,boundary
188,26.25,-1.25,,1006.65,0,106406,,0,0,0,,0,0,4.0268,-9.81,boundary
189,26.75,-1.25,,1005.71,0,91251,,0,0,0,,0,0,3.39187,-9.81,boundary
190,27.25,-1.25,,1004.93,0,78459,,0,0,0,,0,0,2.86512,-9.81,boundary
191,27.75,-1.25,,1003.91,0,62067.6,,0,0,0,,0,0,2.22796,-9.81,boundary
