h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71954.9,2.46501e+06,0.5,512

t,9.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1959.19,,0,0,0,,0,0,7.83577,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1796.39,,0,0,0,,0,0,2.39492,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1418.97,,0,0,0,,0,0,1.13507,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1121.16,,0,0,0,,0,0,0.640616,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1545.43,,0,0,0,,0,0,0.68679,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2827.9,,0,0,0,,0,0,1.02814,-9.81,boundary
6,3.25,-0.25,,1000.25,0,3885.21,,0,0,0,,0,0,1.19515,-9.81,boundary
7,3.75,-0.25,,1000.25,0,3911.92,,0,0,0,,0,0,1.04292,-9.81,boundary
8,4.25,-0.25,,1000.24,0,3843.68,,0,0,0,,0,0,0.904174,-9.81,boundary
9,4.75,-0.25,,1000.27,0,4190.56,,0,0,0,,0,0,0.881988,-9.81,boundary
10,5.25,-0.25,,1000.35,0,5462.23,,0,0,0,,0,0,1.04006,-9.81,boundary
11,5.75,-0.25,,1000.56,0,8805.26,,0,0,0,,0,0,1.53049,-9.81,boundary
12,6.25,-0.25,,1000.84,0,13210.6,,0,0,0,,0,0,2.11192,-9.81,boundary
13,6.75,-0.25,,1000.98,0,15441.2,,0,0,0,,0,0,2.28534,-9.81,boundary
14,7.25,-0.25,,1000.98,0,15349.9,,0,0,0,,0,0,2.11516,-9.81,boundary
15,7.75,-0.25,,1000.95,0,14903.8,,0,0,0,,0,0,1.92125,-9.81,boundary
16,8.25,-0.25,,1000.98,0,15409.3,,0,0,0,,0,0,1.86597,-9.81,boundary
17,8.75,-0.25,,1001.15,0,18188.9,,0,0,0,,0,0,2.07634,-9.81,boundary
18,9.25,-0.25,,1001.56,0,24605.8,,0,0,0,,0,0,2.65594,-9.81,boundary
19,9.75,-0.25,,1002.1,0,33101.9,,0,0,0,,0,0,3.38796,-9.81,boundary
20,10.25,-0.25,,1002.56,0,40512.4,,0,0,0,,0,0,3.94233,-9.81,boundary
21,10.75,-0.25,,1002.76,0,43655.2,,0,0,0,,0,0,4.04978,-9.81,boundary
22,11.25,-0.25,,1002.66,0,42121.3,,0,0,0,,0,0,3.73417,-9.81,boundary
23,11.75,-0.25,,1002.44,0,38613.2,,0,0,0,,0,0,3.27822,-9.81,boundary
24,12.25,-0.25,,1002.27,0,35808.9,,0,0,0,,0,0,2.91656,-9.81,boundary
25,12.75,-0.25,,1002.19,0,34598.5,,0,0,0,,0,0,2.70768,-9.81,boundary
26,13.25,-0.25,,1002.21,0,34885.9,,0,0,0,,0,0,2.6271,-9.81,boundary
27,13.75,-0.25,,1002.3,0,36281.1,,0,0,0,,0,0,2.63258,-9.81,boundary
28,14.25,-0.25,,1002.42,0,38260.2,,0,0,0,,0,0,2.67844,-9.81,boundary
29,14.75,-0.25,,1002.54,0,40217.2,,0,0,0,,0,0,2.71967,-9.81,boundary
30,15.25,-0.25,,1002.64,0,41714.1,,0,0,0,,0,0,2.72816,-9.81,boundary
31,15.75,-0.25,,1002.73,0,43192.8,,0,0,0,,0,0,2.73493,-9.81,boundary
32,16.25,-0.25,,1002.86,0,45260.5,,0,0,0,,0,0,2.77732,-9.81,boundary
33,16.75,-0.25,,1003.01,0,47735.6,,0,0,0,,0,0,2.84133,-9.81,boundary
34,17.25,-0.25,,1003.12,0,49354.1,,0,0,0,,0,0,2.85222,-9.81,boundary
35,17.75,-0.25,,1003.11,0,49290.5,,0,0,0,,0,0,2.76832,-9.81,boundary
36,18.25,-0.25,,1003.03,0,47963.8,,0,0,0,,0,0,2.62022,-9.81,boundary
37,18.75,-0.25,,1002.9,0,45943,,0,0,0,,0,0,2.44321,-9.81,boundary
38,19.25,-0.25,,1002.76,0,43714.8,,0,0,0,,0,0,2.26464,-9.81,boundary
39,19.75,-0.25,,1002.62,0,41386.8,,0,0,0,,0,0,2.09007,-9.81,boundary
40,20.25,-0.25,,1002.48,0,39241.5,,0,0,0,,0,0,1.93306,-9.81,boundary
41,20.75,-0.25,,1002.37,0,37454.5,,0,0,0,,0,0,1.80077,-9.81,boundary
42,21.25,-0.25,,1002.28,0,36051.3,,0,0,0,,0,0,1.69267,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35079.4,,0,0,0,,0,0,1.60927,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34422.9,,0,0,0,,0,0,1.54373,-9.81,boundary
45,22.75,-0.25,,1002.16,0,34184.3,,0,0,0,,0,0,1.49936,-9.81,boundary
46,23.25,-0.25,,1002.19,0,34573,,0,0,0,,0,0,1.48376,-9.81,boundary
47,23.75,-0.25,,1002.23,0,35189.6,,0,0,0,,0,0,1.47838,-9.81,boundary
48,24.25,-0.25,,1002.23,0,35199.4,,0,0,0,,0,0,1.4483,-9.81,boundary
49,24.75,-0.25,,1002.14,0,33823.1,,0,0,0,,0,0,1.36367,-9.81,boundary
50,25.25,-0.25,,1001.96,0,30931.3,,0,0,0,,0,0,1.22261,-9.81,boundary
51,25.75,-0.25,,1001.74,0,27506.5,,0,0,0,,0,0,1.06636,-9.81,boundary
52,26.25,-0.25,,1001.56,0,24641.7,,0,0,0,,0,0,0.937265,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22874.8,,0,0,0,,0,0,0.853892,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22100.3,,0,0,0,,0,0,0.809884,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21853.7,,0,0,0,,0,0,0.786431,-9.81,boundary
56,28.25,-0.25,,1001.37,0,21649.9,,0,0,0,,0,0,0.765316,-9.81,boundary
57,28.75,-0.25,,1001.35,0,21210.8,,0,0,0,,0,0,0.736774,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18456.5,,0,0,0,,0,0,0.630253,-9.81,boundary
59,29.75,-0.25,,1000.99,0,15531.5,,0,0,0,,0,0,0.521553,-9.81,boundary
60,30.25,-0.25,,1000.8,0,12578.3,,0,0,0,,0,0,0.415481,-9.81,boundary
61,30.75,-0.25,,1000.64,0,10070.5,,0,0,0,,0,0,0.327286,-9.81,boundary
62,31.25,-0.25,,1000.52,0,8127.59,,0,0,0,,0,0,0.259948,-9.81,boundary
63,31.75,-0.25,,1000.89,0,14056,,0,0,0,,0,0,0.442314,-9.81,boundary
64,32.25,-0.25,,1000.89,0,14056,,0,0,0,,0,0,0.435456,-9.81,boundary
65,32.75,-0.25,,1000.23,0,3545.36,,0,0,0,,0,0,0.108231,-9.81,boundary
66,33.25,-0.25,,1000.15,0,2396.4,,0,0,0,,0,0,0.0720612,-9.81,boundary
67,33.75,-0.25,,1000.15,0,2409.64,,0,0,0,,0,0,0.0713856,-9.81,boundary
68,0.25,-0.75,,1000.11,0,1691.89,,0,0,0,,0,0,6.76682,-9.81,boundary
69,0.75,-0.75,,1000.1,0,1634.32,,0,0,0,,0,0,2.17887,-9.81,boundary
70,1.25,-0.75,,1000.05,0,855.09,,0,0,0,,0,0,0.684035,-9.81,boundary
71,1.75,-0.75,,1000.02,0,331.976,,0,0,0,,0,0,0.189697,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1557,,0,0,0,,0,0,0.69193,-9.81,boundary
73,2.75,-0.75,,1000.18,0,2822.1,,0,0,0,,0,0,1.02603,-9.81,boundary
74,3.25,-0.75,,1000.25,0,3876.63,,0,0,0,,0,0,1.19251,-9.81,boundary
75,3.75,-0.75,,1000.25,0,3915.29,,0,0,0,,0,0,1.04382,-9.81,boundary
76,4.25,-0.75,,1000.24,0,3832.1,,0,0,0,,0,0,0.901451,-9.81,boundary
77,4.75,-0.75,,1000.27,0,4192.37,,0,0,0,,0,0,0.882368,-9.81,boundary
78,5.25,-0.75,,1000.36,0,5588.19,,0,0,0,,0,0,1.06404,-9.81,boundary
79,5.75,-0.75,,1000.6,0,9362.2,,0,0,0,,0,0,1.62724,-9.81,boundary
80,6.25,-0.75,,1000.88,0,13899.4,,0,0,0,,0,0,2.22193,-9.81,boundary
81,6.75,-0.75,,1001,0,15796.7,,0,0,0,,0,0,2.33791,-9.81,boundary
82,7.25,-0.75,,1000.99,0,15597.3,,0,0,0,,0,0,2.14922,-9.81,boundary
83,7.75,-0.75,,1000.97,0,15251.6,,0,0,0,,0,0,1.96605,-9.81,boundary
84,8.25,-0.75,,1001.03,0,16166.5,,0,0,0,,0,0,1.95757,-9.81,boundary
