h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75891,2.88541e+06,0.5,512

t,7.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2511.63,,0,0,0,,0,0,10.0449,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2295.73,,0,0,0,,0,0,3.06053,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1667.3,,0,0,0,,0,0,1.33369,-9.81,boundary
3,1.75,-0.25,,1000.06,0,969.198,,0,0,0,,0,0,0.553793,-9.81,boundary
4,2.25,-0.25,,1000.05,0,784.352,,0,0,0,,0,0,0.348583,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1098.55,,0,0,0,,0,0,0.399446,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1189.18,,0,0,0,,0,0,0.365875,-9.81,boundary
7,3.75,-0.25,,1000.06,0,902.128,,0,0,0,,0,0,0.240554,-9.81,boundary
8,4.25,-0.25,,1000.04,0,579.124,,0,0,0,,0,0,0.13626,-9.81,boundary
9,4.75,-0.25,,1000.02,0,291.307,,0,0,0,,0,0,0.0613266,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.57,0,9018.69,,0,0,0,,0,0,0.767108,-9.81,boundary
24,12.25,-0.25,,1001.06,0,16719.6,,0,0,0,,0,0,1.36342,-9.81,boundary
25,12.75,-0.25,,1001.16,0,18301.4,,0,0,0,,0,0,1.43374,-9.81,boundary
26,13.25,-0.25,,1001.21,0,19014.4,,0,0,0,,0,0,1.43332,-9.81,boundary
27,13.75,-0.25,,1001.29,0,20380.2,,0,0,0,,0,0,1.48028,-9.81,boundary
28,14.25,-0.25,,1001.42,0,22366.3,,0,0,0,,0,0,1.56734,-9.81,boundary
29,14.75,-0.25,,1001.59,0,25038.7,,0,0,0,,0,0,1.69485,-9.81,boundary
30,15.25,-0.25,,1001.77,0,27893.9,,0,0,0,,0,0,1.82588,-9.81,boundary
31,15.75,-0.25,,1001.92,0,30264.1,,0,0,0,,0,0,1.91785,-9.81,boundary
32,16.25,-0.25,,1002.06,0,32597.5,,0,0,0,,0,0,2.00187,-9.81,boundary
33,16.75,-0.25,,1002.29,0,36133.9,,0,0,0,,0,0,2.15233,-9.81,boundary
34,17.25,-0.25,,1002.69,0,42555.9,,0,0,0,,0,0,2.46039,-9.81,boundary
35,17.75,-0.25,,1003.22,0,51028.7,,0,0,0,,0,0,2.86563,-9.81,boundary
36,18.25,-0.25,,1003.47,0,55065.2,,0,0,0,,0,0,3.00683,-9.81,boundary
37,18.75,-0.25,,1003.31,0,52522.4,,0,0,0,,0,0,2.79195,-9.81,boundary
38,19.25,-0.25,,1003.01,0,47622.8,,0,0,0,,0,0,2.4665,-9.81,boundary
39,19.75,-0.25,,1002.78,0,43971.6,,0,0,0,,0,0,2.22024,-9.81,boundary
40,20.25,-0.25,,1002.65,0,41998,,0,0,0,,0,0,2.06849,-9.81,boundary
41,20.75,-0.25,,1002.54,0,40242,,0,0,0,,0,0,1.93445,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38437.3,,0,0,0,,0,0,1.80443,-9.81,boundary
43,21.75,-0.25,,1002.32,0,36702.6,,0,0,0,,0,0,1.68356,-9.81,boundary
44,22.25,-0.25,,1002.23,0,35216.5,,0,0,0,,0,0,1.57924,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34766.5,,0,0,0,,0,0,1.52484,-9.81,boundary
46,23.25,-0.25,,1002.25,0,35618.2,,0,0,0,,0,0,1.52852,-9.81,boundary
47,23.75,-0.25,,1002.35,0,37095.5,,0,0,0,,0,0,1.55826,-9.81,boundary
48,24.25,-0.25,,1002.43,0,38396.7,,0,0,0,,0,0,1.57953,-9.81,boundary
49,24.75,-0.25,,1002.46,0,38925.9,,0,0,0,,0,0,1.5689,-9.81,boundary
50,25.25,-0.25,,1002.42,0,38225.1,,0,0,0,,0,0,1.51021,-9.81,boundary
51,25.75,-0.25,,1002.27,0,35919.1,,0,0,0,,0,0,1.39175,-9.81,boundary
52,26.25,-0.25,,1002.05,0,32358.7,,0,0,0,,0,0,1.23019,-9.81,boundary
53,26.75,-0.25,,1001.85,0,29266.2,,0,0,0,,0,0,1.09204,-9.81,boundary
54,27.25,-0.25,,1001.76,0,27830.2,,0,0,0,,0,0,1.01949,-9.81,boundary
55,27.75,-0.25,,1001.75,0,27590.6,,0,0,0,,0,0,0.99252,-9.81,boundary
56,28.25,-0.25,,1001.74,0,27499.5,,0,0,0,,0,0,0.971739,-9.81,boundary
57,28.75,-0.25,,1001.7,0,26795.1,,0,0,0,,0,0,0.930423,-9.81,boundary
58,29.25,-0.25,,1001.6,0,25192.8,,0,0,0,,0,0,0.859919,-9.81,boundary
59,29.75,-0.25,,1001.73,0,27323.4,,0,0,0,,0,0,0.916844,-9.81,boundary
60,30.25,-0.25,,1001.37,0,21614.3,,0,0,0,,0,0,0.713542,-9.81,boundary
61,30.75,-0.25,,1001.07,0,16907.7,,0,0,0,,0,0,0.549254,-9.81,boundary
62,31.25,-0.25,,1000.87,0,13664.2,,0,0,0,,0,0,0.436876,-9.81,boundary
63,31.75,-0.25,,1000.88,0,13788.6,,0,0,0,,0,0,0.433908,-9.81,boundary
64,32.25,-0.25,,1000.88,0,13788.6,,0,0,0,,0,0,0.427181,-9.81,boundary
65,32.75,-0.25,,1000.39,0,6142.68,,0,0,0,,0,0,0.18749,-9.81,boundary
66,33.25,-0.25,,1000.22,0,3420.47,,0,0,0,,0,0,0.102849,-9.81,boundary
67,33.75,-0.25,,1000.09,0,1362.96,,0,0,0,,0,0,0.0403804,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2394.07,,0,0,0,,0,0,9.57484,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2341.8,,0,0,0,,0,0,3.12193,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1568.45,,0,0,0,,0,0,1.25464,-9.81,boundary
71,1.75,-0.75,,1000.06,0,908.749,,0,0,0,,0,0,0.519255,-9.81,boundary
72,2.25,-0.75,,1000.05,0,785.482,,0,0,0,,0,0,0.349086,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1115.54,,0,0,0,,0,0,0.405622,-9.81,boundary
74,3.25,-0.75,,1000.08,0,1224.76,,0,0,0,,0,0,0.376819,-9.81,boundary
75,3.75,-0.75,,1000.06,0,922.114,,0,0,0,,0,0,0.245883,-9.81,boundary
76,4.25,-0.75,,1000.04,0,578.844,,0,0,0,,0,0,0.136193,-9.81,boundary
77,4.75,-0.75,,1000.02,0,284.493,,0,0,0,,0,0,0.0598921,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.65,0,10179.3,,0,0,0,,0,0,0.865764,-9.81,boundary
92,12.25,-0.75,,1001.08,0,16989.9,,0,0,0,,0,0,1.38544,-9.81,boundary
93,12.75,-0.75,,1001.18,0,18547.1,,0,0,0,,0,0,1.45297,-9.81,boundary
94,13.25,-0.75,,1001.25,0,19616.7,,0,0,0,,0,0,1.47867,-9.81,boundary
95,13.75,-0.75,,1001.35,0,21262.2,,0,0,0,,0,0,1.54426,-9.81,boundary
96,14.25,-0.75,,1001.52,0,23934.2,,0,0,0,,0,0,1.67705,-9.81,boundary
97,14.75,-0.75,,1001.72,0,27121.1,,0,0,0,,0,0,1.83556,-9.81,boundary
98,15.25,-0.75,,1001.88,0,29650.2,,0,0,0,,0,0,1.94063,-9.81,boundary
99,15.75,-0.75,,1002.04,0,32182.6,,0,0,0,,0,0,2.03919,-9.81,boundary
100,16.25,-0.75,,1002.22,0,35124.9,,0,0,0,,0,0,2.15674,-9.81,boundary
101,16.75,-0.75,,1002.48,0,39158.1,,0,0,0,,0,0,2.33202,-9.81,boundary
102,17.25,-0.75,,1002.92,0,46292.8,,0,0,0,,0,0,2.67582,-9.81,boundary
103,17.75,-0.75,,1003.45,0,54694.4,,0,0,0,,0,0,3.07079,-9.81,boundary
104,18.25,-0.75,,1003.65,0,57860.8,,0,0,0,,0,0,3.15894,-9.81,boundary
105,18.75,-0.75,,1003.49,0,55416.2,,0,0,0,,0,0,2.94524,-9.81,boundary
