h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72234.9,1.81291e+06,0.5,512

t,9.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1835.07,,0,0,0,,0,0,7.33944,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1699.5,,0,0,0,,0,0,2.26575,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1474.65,,0,0,0,,0,0,1.17961,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1411.38,,0,0,0,,0,0,0.806432,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2187.65,,0,0,0,,0,0,0.972155,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4146.1,,0,0,0,,0,0,1.50728,-9.81,boundary
6,3.25,-0.25,,1000.37,0,5841.22,,0,0,0,,0,0,1.79663,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6086.58,,0,0,0,,0,0,1.62246,-9.81,boundary
8,4.25,-0.25,,1000.39,0,6190.4,,0,0,0,,0,0,1.45599,-9.81,boundary
9,4.75,-0.25,,1000.44,0,6939.32,,0,0,0,,0,0,1.46026,-9.81,boundary
10,5.25,-0.25,,1000.57,0,8973.94,,0,0,0,,0,0,1.70835,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13052.1,,0,0,0,,0,0,2.26805,-9.81,boundary
12,6.25,-0.25,,1001.12,0,17648.6,,0,0,0,,0,0,2.82061,-9.81,boundary
13,6.75,-0.25,,1001.17,0,18397,,0,0,0,,0,0,2.72231,-9.81,boundary
14,7.25,-0.25,,1001.03,0,16235.9,,0,0,0,,0,0,2.23712,-9.81,boundary
15,7.75,-0.25,,1000.95,0,14943.5,,0,0,0,,0,0,1.92637,-9.81,boundary
16,8.25,-0.25,,1000.98,0,15455.8,,0,0,0,,0,0,1.8716,-9.81,boundary
17,8.75,-0.25,,1001.16,0,18296.8,,0,0,0,,0,0,2.08864,-9.81,boundary
18,9.25,-0.25,,1001.51,0,23823.5,,0,0,0,,0,0,2.57163,-9.81,boundary
19,9.75,-0.25,,1001.96,0,31022.1,,0,0,0,,0,0,3.17552,-9.81,boundary
20,10.25,-0.25,,1002.35,0,37219.4,,0,0,0,,0,0,3.62263,-9.81,boundary
21,10.75,-0.25,,1002.56,0,40478.2,,0,0,0,,0,0,3.7558,-9.81,boundary
22,11.25,-0.25,,1002.59,0,40916.3,,0,0,0,,0,0,3.62762,-9.81,boundary
23,11.75,-0.25,,1002.51,0,39705.9,,0,0,0,,0,0,3.37076,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38209.1,,0,0,0,,0,0,3.11159,-9.81,boundary
25,12.75,-0.25,,1002.37,0,37430.9,,0,0,0,,0,0,2.92882,-9.81,boundary
26,13.25,-0.25,,1002.42,0,38202.2,,0,0,0,,0,0,2.87623,-9.81,boundary
27,13.75,-0.25,,1002.57,0,40577.1,,0,0,0,,0,0,2.94351,-9.81,boundary
28,14.25,-0.25,,1002.74,0,43320.3,,0,0,0,,0,0,3.03172,-9.81,boundary
29,14.75,-0.25,,1002.85,0,45118.6,,0,0,0,,0,0,3.05019,-9.81,boundary
30,15.25,-0.25,,1002.91,0,46058.8,,0,0,0,,0,0,3.01149,-9.81,boundary
31,15.75,-0.25,,1002.94,0,46609.1,,0,0,0,,0,0,2.95063,-9.81,boundary
32,16.25,-0.25,,1002.95,0,46780,,0,0,0,,0,0,2.87029,-9.81,boundary
33,16.75,-0.25,,1002.95,0,46769.9,,0,0,0,,0,0,2.78401,-9.81,boundary
34,17.25,-0.25,,1002.97,0,47016.5,,0,0,0,,0,0,2.71753,-9.81,boundary
35,17.75,-0.25,,1002.98,0,47179,,0,0,0,,0,0,2.65008,-9.81,boundary
36,18.25,-0.25,,1002.93,0,46449.2,,0,0,0,,0,0,2.53772,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44626.6,,0,0,0,,0,0,2.3734,-9.81,boundary
38,19.25,-0.25,,1002.67,0,42192.3,,0,0,0,,0,0,2.18598,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39639.1,,0,0,0,,0,0,2.00202,-9.81,boundary
40,20.25,-0.25,,1002.36,0,37256.5,,0,0,0,,0,0,1.8355,-9.81,boundary
41,20.75,-0.25,,1002.23,0,35263.5,,0,0,0,,0,0,1.69566,-9.81,boundary
42,21.25,-0.25,,1002.15,0,33943.3,,0,0,0,,0,0,1.59391,-9.81,boundary
43,21.75,-0.25,,1002.1,0,33215.9,,0,0,0,,0,0,1.52396,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32783.2,,0,0,0,,0,0,1.47035,-9.81,boundary
45,22.75,-0.25,,1002.08,0,32794.4,,0,0,0,,0,0,1.43852,-9.81,boundary
46,23.25,-0.25,,1002.12,0,33450.9,,0,0,0,,0,0,1.43571,-9.81,boundary
47,23.75,-0.25,,1002.17,0,34227.9,,0,0,0,,0,0,1.43806,-9.81,boundary
48,24.25,-0.25,,1002.16,0,34116.1,,0,0,0,,0,0,1.40382,-9.81,boundary
49,24.75,-0.25,,1002.05,0,32353.5,,0,0,0,,0,0,1.30454,-9.81,boundary
50,25.25,-0.25,,1001.86,0,29296.6,,0,0,0,,0,0,1.15811,-9.81,boundary
51,25.75,-0.25,,1001.66,0,26151.1,,0,0,0,,0,0,1.0139,-9.81,boundary
52,26.25,-0.25,,1001.52,0,23896.5,,0,0,0,,0,0,0.908966,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22638.3,,0,0,0,,0,0,0.845078,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21902,,0,0,0,,0,0,0.802628,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21429.8,,0,0,0,,0,0,0.771197,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21047.9,,0,0,0,,0,0,0.744065,-9.81,boundary
57,28.75,-0.25,,1001.3,0,20535.4,,0,0,0,,0,0,0.713345,-9.81,boundary
58,29.25,-0.25,,1000.97,0,15285.7,,0,0,0,,0,0,0.52208,-9.81,boundary
59,29.75,-0.25,,1000.78,0,12246.5,,0,0,0,,0,0,0.411327,-9.81,boundary
60,30.25,-0.25,,1000.61,0,9629.97,,0,0,0,,0,0,0.318151,-9.81,boundary
61,30.75,-0.25,,1000.48,0,7522.19,,0,0,0,,0,0,0.244507,-9.81,boundary
