h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80745.5,3.40237e+06,0.5,512

t,7.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2714.15,,0,0,0,,0,0,10.8547,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2493.06,,0,0,0,,0,0,3.32355,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2141.81,,0,0,0,,0,0,1.71321,-9.81,boundary
3,1.75,-0.25,,1000.06,0,984.761,,0,0,0,,0,0,0.562685,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1001.99,,0,0,0,,0,0,0.4453,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1724.46,,0,0,0,,0,0,0.627009,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1690.02,,0,0,0,,0,0,0.51995,-9.81,boundary
7,3.75,-0.25,,1000.06,0,956.953,,0,0,0,,0,0,0.255172,-9.81,boundary
8,4.25,-0.25,,1000.03,0,417.784,,0,0,0,,0,0,0.0982994,-9.81,boundary
9,4.75,-0.25,,1000.01,0,155.177,,0,0,0,,0,0,0.0326686,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.17,0,2729.03,,0,0,0,,0,0,0.232218,-9.81,boundary
24,12.25,-0.25,,1001.11,0,17442.1,,0,0,0,,0,0,1.42227,-9.81,boundary
25,12.75,-0.25,,1001.1,0,17392.8,,0,0,0,,0,0,1.36263,-9.81,boundary
26,13.25,-0.25,,1001.04,0,16324.6,,0,0,0,,0,0,1.23077,-9.81,boundary
27,13.75,-0.25,,1001.12,0,17562.3,,0,0,0,,0,0,1.27584,-9.81,boundary
28,14.25,-0.25,,1001.2,0,18889.5,,0,0,0,,0,0,1.32399,-9.81,boundary
29,14.75,-0.25,,1001.3,0,20560.8,,0,0,0,,0,0,1.39214,-9.81,boundary
30,15.25,-0.25,,1001.49,0,23532.9,,0,0,0,,0,0,1.54084,-9.81,boundary
31,15.75,-0.25,,1001.68,0,26541.7,,0,0,0,,0,0,1.68236,-9.81,boundary
32,16.25,-0.25,,1001.75,0,27558.1,,0,0,0,,0,0,1.69293,-9.81,boundary
33,16.75,-0.25,,1001.77,0,27942.6,,0,0,0,,0,0,1.66526,-9.81,boundary
34,17.25,-0.25,,1002.1,0,33221,,0,0,0,,0,0,1.92181,-9.81,boundary
35,17.75,-0.25,,1002.9,0,45876.8,,0,0,0,,0,0,2.57714,-9.81,boundary
36,18.25,-0.25,,1003.44,0,54627.6,,0,0,0,,0,0,2.98302,-9.81,boundary
37,18.75,-0.25,,1003.21,0,50861.7,,0,0,0,,0,0,2.70394,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43273.1,,0,0,0,,0,0,2.24182,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39729,,0,0,0,,0,0,2.00655,-9.81,boundary
40,20.25,-0.25,,1002.51,0,39683.6,,0,0,0,,0,0,1.95478,-9.81,boundary
41,20.75,-0.25,,1002.5,0,39460.8,,0,0,0,,0,0,1.89699,-9.81,boundary
42,21.25,-0.25,,1002.45,0,38734.8,,0,0,0,,0,0,1.81836,-9.81,boundary
43,21.75,-0.25,,1002.36,0,37362.1,,0,0,0,,0,0,1.71375,-9.81,boundary
44,22.25,-0.25,,1002.23,0,35316.3,,0,0,0,,0,0,1.58371,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35076.5,,0,0,0,,0,0,1.53841,-9.81,boundary
46,23.25,-0.25,,1002.42,0,38301.8,,0,0,0,,0,0,1.64341,-9.81,boundary
47,23.75,-0.25,,1002.73,0,43208.7,,0,0,0,,0,0,1.81436,-9.81,boundary
48,24.25,-0.25,,1002.93,0,46377.5,,0,0,0,,0,0,1.90689,-9.81,boundary
49,24.75,-0.25,,1002.97,0,47044.5,,0,0,0,,0,0,1.89516,-9.81,boundary
50,25.25,-0.25,,1002.92,0,46284.9,,0,0,0,,0,0,1.82772,-9.81,boundary
51,25.75,-0.25,,1002.71,0,42828.3,,0,0,0,,0,0,1.65874,-9.81,boundary
52,26.25,-0.25,,1002.29,0,36228.9,,0,0,0,,0,0,1.37699,-9.81,boundary
53,26.75,-0.25,,1001.91,0,30186.9,,0,0,0,,0,0,1.12633,-9.81,boundary
54,27.25,-0.25,,1001.7,0,26886.2,,0,0,0,,0,0,0.984969,-9.81,boundary
55,27.75,-0.25,,1001.61,0,25407.7,,0,0,0,,0,0,0.914119,-9.81,boundary
56,28.25,-0.25,,1001.59,0,24997.1,,0,0,0,,0,0,0.883455,-9.81,boundary
57,28.75,-0.25,,1001.59,0,25149,,0,0,0,,0,0,0.873355,-9.81,boundary
58,29.25,-0.25,,1001.56,0,24536.8,,0,0,0,,0,0,0.837561,-9.81,boundary
59,29.75,-0.25,,1001.41,0,22284.3,,0,0,0,,0,0,0.747995,-9.81,boundary
60,30.25,-0.25,,1001.52,0,23916.9,,0,0,0,,0,0,0.789444,-9.81,boundary
61,30.75,-0.25,,1001.01,0,15865.5,,0,0,0,,0,0,0.51543,-9.81,boundary
