h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81019.3,3.56952e+06,0.5,512

t,7.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2629.91,,0,0,0,,0,0,10.5179,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2407.36,,0,0,0,,0,0,3.20932,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1762.05,,0,0,0,,0,0,1.40948,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1028.47,,0,0,0,,0,0,0.587657,-9.81,boundary
4,2.25,-0.25,,1000.05,0,777.841,,0,0,0,,0,0,0.34569,-9.81,boundary
5,2.75,-0.25,,1000.06,0,960.776,,0,0,0,,0,0,0.349352,-9.81,boundary
6,3.25,-0.25,,1000.05,0,744.783,,0,0,0,,0,0,0.229153,-9.81,boundary
7,3.75,-0.25,,1000,0,76.437,,0,0,0,,0,0,0.0203831,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.42,0,6631.43,,0,0,0,,0,0,0.519893,-9.81,boundary
26,13.25,-0.25,,1000.79,0,12381.8,,0,0,0,,0,0,0.933738,-9.81,boundary
27,13.75,-0.25,,1000.98,0,15382.8,,0,0,0,,0,0,1.11766,-9.81,boundary
28,14.25,-0.25,,1001.09,0,17201.6,,0,0,0,,0,0,1.20582,-9.81,boundary
29,14.75,-0.25,,1001.22,0,19230.9,,0,0,0,,0,0,1.3022,-9.81,boundary
30,15.25,-0.25,,1001.44,0,22709.7,,0,0,0,,0,0,1.48702,-9.81,boundary
31,15.75,-0.25,,1001.68,0,26542.4,,0,0,0,,0,0,1.6824,-9.81,boundary
32,16.25,-0.25,,1001.81,0,28500.1,,0,0,0,,0,0,1.75069,-9.81,boundary
33,16.75,-0.25,,1001.92,0,30241.8,,0,0,0,,0,0,1.80203,-9.81,boundary
34,17.25,-0.25,,1002.17,0,34297.8,,0,0,0,,0,0,1.98397,-9.81,boundary
35,17.75,-0.25,,1002.62,0,41505.7,,0,0,0,,0,0,2.33223,-9.81,boundary
36,18.25,-0.25,,1003.07,0,48588.7,,0,0,0,,0,0,2.65425,-9.81,boundary
37,18.75,-0.25,,1003.13,0,49563,,0,0,0,,0,0,2.63512,-9.81,boundary
38,19.25,-0.25,,1002.84,0,45034.9,,0,0,0,,0,0,2.33284,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40806.4,,0,0,0,,0,0,2.06083,-9.81,boundary
40,20.25,-0.25,,1002.45,0,38803.9,,0,0,0,,0,0,1.91155,-9.81,boundary
41,20.75,-0.25,,1002.43,0,38356,,0,0,0,,0,0,1.84401,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38404,,0,0,0,,0,0,1.80287,-9.81,boundary
43,21.75,-0.25,,1002.39,0,37735.6,,0,0,0,,0,0,1.73084,-9.81,boundary
44,22.25,-0.25,,1002.31,0,36576,,0,0,0,,0,0,1.64007,-9.81,boundary
45,22.75,-0.25,,1002.3,0,36398.3,,0,0,0,,0,0,1.59625,-9.81,boundary
46,23.25,-0.25,,1002.41,0,38047.1,,0,0,0,,0,0,1.63251,-9.81,boundary
47,23.75,-0.25,,1002.62,0,41415.4,,0,0,0,,0,0,1.73925,-9.81,boundary
48,24.25,-0.25,,1002.84,0,44989.6,,0,0,0,,0,0,1.84998,-9.81,boundary
49,24.75,-0.25,,1002.93,0,46459,,0,0,0,,0,0,1.87164,-9.81,boundary
50,25.25,-0.25,,1002.81,0,44420.4,,0,0,0,,0,0,1.7543,-9.81,boundary
51,25.75,-0.25,,1002.5,0,39533.2,,0,0,0,,0,0,1.53144,-9.81,boundary
