h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81076.5,1.48451e+07,0.5,512

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.35,0,53190.4,,0,0,0,,0,0,212.05,-9.81,boundary
1,0.75,-0.25,,1003.76,0,59670.3,,0,0,0,,0,0,79.2625,-9.81,boundary
2,1.25,-0.25,,1003.99,0,63338.3,,0,0,0,,0,0,50.4694,-9.81,boundary
3,1.75,-0.25,,1003.65,0,57973.9,,0,0,0,,0,0,33.0074,-9.81,boundary
4,2.25,-0.25,,1002.97,0,47088.6,,0,0,0,,0,0,20.8662,-9.81,boundary
5,2.75,-0.25,,1002.28,0,36085.3,,0,0,0,,0,0,13.092,-9.81,boundary
6,3.25,-0.25,,1001.67,0,26283.5,,0,0,0,,0,0,8.07378,-9.81,boundary
7,3.75,-0.25,,1001.1,0,17271.8,,0,0,0,,0,0,4.60077,-9.81,boundary
8,4.25,-0.25,,1000.57,0,9032.89,,0,0,0,,0,0,2.12416,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2155.82,,0,0,0,,0,0,0.453795,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.38,0,5921.85,,0,0,0,,0,0,0.676528,-9.81,boundary
18,9.25,-0.25,,1000.4,0,6235.18,,0,0,0,,0,0,0.673807,-9.81,boundary
19,9.75,-0.25,,1000.41,0,6487.73,,0,0,0,,0,0,0.665133,-9.81,boundary
20,10.25,-0.25,,1000.5,0,7904.39,,0,0,0,,0,0,0.770773,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
