h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58132,8.26131e+07,0.5,512

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.38,0,69735.2,,0,0,0,,0,0,277.723,-9.81,boundary
1,0.75,-0.25,,1003.76,0,59716.8,,0,0,0,,0,0,79.324,-9.81,boundary
2,1.25,-0.25,,1002.91,0,46085.4,,0,0,0,,0,0,36.7613,-9.81,boundary
3,1.75,-0.25,,1002.12,0,33546.9,,0,0,0,,0,0,19.129,-9.81,boundary
4,2.25,-0.25,,1001.5,0,23611.4,,0,0,0,,0,0,10.4783,-9.81,boundary
5,2.75,-0.25,,1001.04,0,16356.6,,0,0,0,,0,0,5.9417,-9.81,boundary
6,3.25,-0.25,,1000.68,0,10637.8,,0,0,0,,0,0,3.27097,-9.81,boundary
7,3.75,-0.25,,1000.38,0,5934.31,,0,0,0,,0,0,1.58188,-9.81,boundary
8,4.25,-0.25,,1000.12,0,1837.99,,0,0,0,,0,0,0.432418,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.61,0,9513.39,,0,0,0,,0,0,0.975142,-9.81,boundary
