h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74183.2,2.96982e+06,0.5,512

t,8.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10583.4,,0,0,0,,0,0,42.3052,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9805.08,,0,0,0,,0,0,13.0653,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7769.54,,0,0,0,,0,0,6.21256,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4191.94,,0,0,0,,0,0,2.39476,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1274.4,,0,0,0,,0,0,0.566354,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1902.05,,0,0,0,,0,0,0.691571,-9.81,boundary
6,3.25,-0.25,,1000.14,0,2201.82,,0,0,0,,0,0,0.677388,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1769.76,,0,0,0,,0,0,0.471882,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1372.87,,0,0,0,,0,0,0.323001,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1298.98,,0,0,0,,0,0,0.273448,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1625.66,,0,0,0,,0,0,0.309618,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2742.49,,0,0,0,,0,0,0.476872,-9.81,boundary
12,6.25,-0.25,,1000.26,0,4161.99,,0,0,0,,0,0,0.665742,-9.81,boundary
13,6.75,-0.25,,1000.28,0,4441.83,,0,0,0,,0,0,0.657863,-9.81,boundary
14,7.25,-0.25,,1000.27,0,4252,,0,0,0,,0,0,0.586324,-9.81,boundary
15,7.75,-0.25,,1000.28,0,4381.66,,0,0,0,,0,0,0.565218,-9.81,boundary
16,8.25,-0.25,,1000.31,0,4869.05,,0,0,0,,0,0,0.590005,-9.81,boundary
17,8.75,-0.25,,1000.38,0,5933.73,,0,0,0,,0,0,0.677884,-9.81,boundary
18,9.25,-0.25,,1000.54,0,8464.67,,0,0,0,,0,0,0.914607,-9.81,boundary
19,9.75,-0.25,,1000.68,0,10685.2,,0,0,0,,0,0,1.09517,-9.81,boundary
20,10.25,-0.25,,1000.77,0,12042.7,,0,0,0,,0,0,1.174,-9.81,boundary
21,10.75,-0.25,,1000.96,0,15153.7,,0,0,0,,0,0,1.40829,-9.81,boundary
22,11.25,-0.25,,1001.38,0,21823.4,,0,0,0,,0,0,1.93718,-9.81,boundary
23,11.75,-0.25,,1001.67,0,26388.7,,0,0,0,,0,0,2.2421,-9.81,boundary
24,12.25,-0.25,,1001.65,0,26000.3,,0,0,0,,0,0,2.11898,-9.81,boundary
25,12.75,-0.25,,1001.58,0,24853.7,,0,0,0,,0,0,1.94624,-9.81,boundary
26,13.25,-0.25,,1001.57,0,24711.3,,0,0,0,,0,0,1.86209,-9.81,boundary
27,13.75,-0.25,,1001.64,0,25905.2,,0,0,0,,0,0,1.88093,-9.81,boundary
28,14.25,-0.25,,1001.8,0,28353.4,,0,0,0,,0,0,1.98614,-9.81,boundary
29,14.75,-0.25,,1001.98,0,31194,,0,0,0,,0,0,2.11067,-9.81,boundary
30,15.25,-0.25,,1002.11,0,33269.3,,0,0,0,,0,0,2.17701,-9.81,boundary
31,15.75,-0.25,,1002.22,0,35062.9,,0,0,0,,0,0,2.22129,-9.81,boundary
32,16.25,-0.25,,1002.4,0,38016.9,,0,0,0,,0,0,2.33389,-9.81,boundary
33,16.75,-0.25,,1002.71,0,42950.5,,0,0,0,,0,0,2.55727,-9.81,boundary
34,17.25,-0.25,,1003.07,0,48642.1,,0,0,0,,0,0,2.8112,-9.81,boundary
35,17.75,-0.25,,1003.27,0,51852.6,,0,0,0,,0,0,2.91175,-9.81,boundary
36,18.25,-0.25,,1003.18,0,50335.1,,0,0,0,,0,0,2.74935,-9.81,boundary
37,18.75,-0.25,,1002.89,0,45829.3,,0,0,0,,0,0,2.43717,-9.81,boundary
38,19.25,-0.25,,1002.63,0,41625.7,,0,0,0,,0,0,2.1567,-9.81,boundary
39,19.75,-0.25,,1002.48,0,39227,,0,0,0,,0,0,1.98126,-9.81,boundary
40,20.25,-0.25,,1002.37,0,37440.1,,0,0,0,,0,0,1.84452,-9.81,boundary
41,20.75,-0.25,,1002.24,0,35466.2,,0,0,0,,0,0,1.70538,-9.81,boundary
