h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80818.3,6.39185e+06,0.5,512

t,6.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2808.75,,0,0,0,,0,0,11.233,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2527.02,,0,0,0,,0,0,3.36881,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2112.05,,0,0,0,,0,0,1.68942,-9.81,boundary
3,1.75,-0.25,,1000.05,0,851.086,,0,0,0,,0,0,0.486308,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1080.93,,0,0,0,,0,0,0.480382,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2039.9,,0,0,0,,0,0,0.741687,-9.81,boundary
6,3.25,-0.25,,1000.02,0,356.004,,0,0,0,,0,0,0.109537,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.65,0,10147.1,,0,0,0,,0,0,0.643845,-9.81,boundary
32,16.25,-0.25,,1000.98,0,15455.6,,0,0,0,,0,0,0.950183,-9.81,boundary
33,16.75,-0.25,,1001.03,0,16234.2,,0,0,0,,0,0,0.96821,-9.81,boundary
34,17.25,-0.25,,1001.3,0,20472.3,,0,0,0,,0,0,1.18526,-9.81,boundary
35,17.75,-0.25,,1001.77,0,27986.1,,0,0,0,,0,0,1.57389,-9.81,boundary
36,18.25,-0.25,,1002.13,0,33580.5,,0,0,0,,0,0,1.83612,-9.81,boundary
37,18.75,-0.25,,1002.2,0,34753.7,,0,0,0,,0,0,1.84946,-9.81,boundary
38,19.25,-0.25,,1001.87,0,29462,,0,0,0,,0,0,1.52764,-9.81,boundary
39,19.75,-0.25,,1001.45,0,22927.8,,0,0,0,,0,0,1.15922,-9.81,boundary
40,20.25,-0.25,,1001.44,0,22672.2,,0,0,0,,0,0,1.11801,-9.81,boundary
41,20.75,-0.25,,1001.94,0,30624.5,,0,0,0,,0,0,1.47302,-9.81,boundary
42,21.25,-0.25,,1002.67,0,42260.3,,0,0,0,,0,0,1.98342,-9.81,boundary
43,21.75,-0.25,,1002.93,0,46441.9,,0,0,0,,0,0,2.12901,-9.81,boundary
44,22.25,-0.25,,1002.57,0,40596.4,,0,0,0,,0,0,1.81989,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34826.4,,0,0,0,,0,0,1.52746,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36377.4,,0,0,0,,0,0,1.56103,-9.81,boundary
47,23.75,-0.25,,1002.95,0,46679.8,,0,0,0,,0,0,1.95969,-9.81,boundary
48,24.25,-0.25,,1003.65,0,57871.3,,0,0,0,,0,0,2.37777,-9.81,boundary
49,24.75,-0.25,,1003.76,0,59743,,0,0,0,,0,0,2.40481,-9.81,boundary
50,25.25,-0.25,,1003.69,0,58511.8,,0,0,0,,0,0,2.30879,-9.81,boundary
51,25.75,-0.25,,1003.68,0,58399,,0,0,0,,0,0,2.25961,-9.81,boundary
52,26.25,-0.25,,1003.51,0,55643.5,,0,0,0,,0,0,2.11234,-9.81,boundary
53,26.75,-0.25,,1003.12,0,49445.5,,0,0,0,,0,0,1.84268,-9.81,boundary
54,27.25,-0.25,,1002.6,0,41093.1,,0,0,0,,0,0,1.5041,-9.81,boundary
55,27.75,-0.25,,1001.99,0,31416,,0,0,0,,0,0,1.12986,-9.81,boundary
56,28.25,-0.25,,1001.5,0,23649,,0,0,0,,0,0,0.835879,-9.81,boundary
57,28.75,-0.25,,1001.23,0,19445.5,,0,0,0,,0,0,0.675533,-9.81,boundary
58,29.25,-0.25,,1001.07,0,16793.7,,0,0,0,,0,0,0.573533,-9.81,boundary
59,29.75,-0.25,,1000.87,0,13750.8,,0,0,0,,0,0,0.461809,-9.81,boundary
60,30.25,-0.25,,1000.71,0,11220.8,,0,0,0,,0,0,0.37067,-9.81,boundary
61,30.75,-0.25,,1000.5,0,7904.07,,0,0,0,,0,0,0.256914,-9.81,boundary
62,31.25,-0.25,,1000.4,0,6235.27,,0,0,0,,0,0,0.199449,-9.81,boundary
63,31.75,-0.25,,1000.47,0,7341.24,,0,0,0,,0,0,0.231112,-9.81,boundary
