h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72422.4,1.77401e+06,0.5,512

t,9.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1826.15,,0,0,0,,0,0,7.30374,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1691.7,,0,0,0,,0,0,2.25536,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1471.99,,0,0,0,,0,0,1.17748,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1418.43,,0,0,0,,0,0,0.810456,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2204.38,,0,0,0,,0,0,0.979585,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4175.34,,0,0,0,,0,0,1.5179,-9.81,boundary
6,3.25,-0.25,,1000.37,0,5879.96,,0,0,0,,0,0,1.80854,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6126.28,,0,0,0,,0,0,1.63304,-9.81,boundary
8,4.25,-0.25,,1000.4,0,6229.02,,0,0,0,,0,0,1.46507,-9.81,boundary
9,4.75,-0.25,,1000.44,0,6984.16,,0,0,0,,0,0,1.4697,-9.81,boundary
10,5.25,-0.25,,1000.57,0,9014.61,,0,0,0,,0,0,1.71609,-9.81,boundary
11,5.75,-0.25,,1000.83,0,12990.3,,0,0,0,,0,0,2.25732,-9.81,boundary
12,6.25,-0.25,,1001.11,0,17424.6,,0,0,0,,0,0,2.78486,-9.81,boundary
13,6.75,-0.25,,1001.15,0,18125.6,,0,0,0,,0,0,2.68219,-9.81,boundary
14,7.25,-0.25,,1001.03,0,16138,,0,0,0,,0,0,2.22365,-9.81,boundary
15,7.75,-0.25,,1000.96,0,15040.6,,0,0,0,,0,0,1.93887,-9.81,boundary
16,8.25,-0.25,,1000.99,0,15655.1,,0,0,0,,0,0,1.8957,-9.81,boundary
17,8.75,-0.25,,1001.17,0,18502.6,,0,0,0,,0,0,2.1121,-9.81,boundary
18,9.25,-0.25,,1001.53,0,24072.5,,0,0,0,,0,0,2.59846,-9.81,boundary
19,9.75,-0.25,,1001.99,0,31386.7,,0,0,0,,0,0,3.21276,-9.81,boundary
20,10.25,-0.25,,1002.38,0,37582.7,,0,0,0,,0,0,3.65791,-9.81,boundary
21,10.75,-0.25,,1002.57,0,40713.2,,0,0,0,,0,0,3.77755,-9.81,boundary
22,11.25,-0.25,,1002.59,0,40956.6,,0,0,0,,0,0,3.63119,-9.81,boundary
23,11.75,-0.25,,1002.5,0,39496.1,,0,0,0,,0,0,3.353,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37698.5,,0,0,0,,0,0,3.07011,-9.81,boundary
25,12.75,-0.25,,1002.31,0,36543.1,,0,0,0,,0,0,2.85952,-9.81,boundary
26,13.25,-0.25,,1002.33,0,36901.1,,0,0,0,,0,0,2.7785,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38894.2,,0,0,0,,0,0,2.82173,-9.81,boundary
28,14.25,-0.25,,1002.61,0,41251.3,,0,0,0,,0,0,2.8873,-9.81,boundary
29,14.75,-0.25,,1002.69,0,42623.4,,0,0,0,,0,0,2.88196,-9.81,boundary
30,15.25,-0.25,,1002.73,0,43197.1,,0,0,0,,0,0,2.82489,-9.81,boundary
31,15.75,-0.25,,1002.75,0,43554.7,,0,0,0,,0,0,2.75779,-9.81,boundary
32,16.25,-0.25,,1002.76,0,43679.9,,0,0,0,,0,0,2.6806,-9.81,boundary
33,16.75,-0.25,,1002.76,0,43685.9,,0,0,0,,0,0,2.60093,-9.81,boundary
34,17.25,-0.25,,1002.78,0,44030.7,,0,0,0,,0,0,2.54542,-9.81,boundary
35,17.75,-0.25,,1002.81,0,44451.9,,0,0,0,,0,0,2.49732,-9.81,boundary
36,18.25,-0.25,,1002.79,0,44126.7,,0,0,0,,0,0,2.41118,-9.81,boundary
37,18.75,-0.25,,1002.7,0,42755.2,,0,0,0,,0,0,2.27413,-9.81,boundary
38,19.25,-0.25,,1002.57,0,40692.9,,0,0,0,,0,0,2.10849,-9.81,boundary
39,19.75,-0.25,,1002.43,0,38448.8,,0,0,0,,0,0,1.94205,-9.81,boundary
40,20.25,-0.25,,1002.3,0,36328.7,,0,0,0,,0,0,1.7899,-9.81,boundary
41,20.75,-0.25,,1002.18,0,34511.8,,0,0,0,,0,0,1.6596,-9.81,boundary
42,21.25,-0.25,,1002.11,0,33301,,0,0,0,,0,0,1.56381,-9.81,boundary
43,21.75,-0.25,,1002.07,0,32675.3,,0,0,0,,0,0,1.49921,-9.81,boundary
44,22.25,-0.25,,1002.05,0,32321.9,,0,0,0,,0,0,1.4497,-9.81,boundary
45,22.75,-0.25,,1002.05,0,32325.5,,0,0,0,,0,0,1.418,-9.81,boundary
46,23.25,-0.25,,1002.09,0,32933.8,,0,0,0,,0,0,1.41356,-9.81,boundary
47,23.75,-0.25,,1002.14,0,33726.8,,0,0,0,,0,0,1.41705,-9.81,boundary
48,24.25,-0.25,,1002.13,0,33683.7,,0,0,0,,0,0,1.38606,-9.81,boundary
49,24.75,-0.25,,1002.02,0,31955,,0,0,0,,0,0,1.2885,-9.81,boundary
50,25.25,-0.25,,1001.83,0,28907.8,,0,0,0,,0,0,1.14277,-9.81,boundary
51,25.75,-0.25,,1001.64,0,25796.5,,0,0,0,,0,0,1.00017,-9.81,boundary
52,26.25,-0.25,,1001.5,0,23609,,0,0,0,,0,0,0.898047,-9.81,boundary
53,26.75,-0.25,,1001.42,0,22425.1,,0,0,0,,0,0,0.83713,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21730.9,,0,0,0,,0,0,0.796366,-9.81,boundary
55,27.75,-0.25,,1001.35,0,21247.1,,0,0,0,,0,0,0.76463,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20843.5,,0,0,0,,0,0,0.73685,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20345.8,,0,0,0,,0,0,0.706769,-9.81,boundary
58,29.25,-0.25,,1000.96,0,15146,,0,0,0,,0,0,0.517315,-9.81,boundary
59,29.75,-0.25,,1000.78,0,12240.3,,0,0,0,,0,0,0.41112,-9.81,boundary
60,30.25,-0.25,,1000.61,0,9646.15,,0,0,0,,0,0,0.318685,-9.81,boundary
61,30.75,-0.25,,1000.48,0,7481.63,,0,0,0,,0,0,0.243189,-9.81,boundary
62,31.25,-0.25,,1000.36,0,5727.39,,0,0,0,,0,0,0.18321,-9.81,boundary
63,31.75,-0.25,,1000.86,0,13570,,0,0,0,,0,0,0.427032,-9.81,boundary
64,32.25,-0.25,,1000.86,0,13570,,0,0,0,,0,0,0.420412,-9.81,boundary
65,32.75,-0.25,,1000.09,0,1459.45,,0,0,0,,0,0,0.0445591,-9.81,boundary
66,33.25,-0.25,,1000.03,0,539.239,,0,0,0,,0,0,0.0162171,-9.81,boundary
67,33.75,-0.25,,1000.04,0,655.59,,0,0,0,,0,0,0.0194241,-9.81,boundary
