h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81554.9,3.56789e+06,0.5,512

t,7.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2721.95,,0,0,0,,0,0,10.8859,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2480.55,,0,0,0,,0,0,3.30687,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2106.89,,0,0,0,,0,0,1.68528,-9.81,boundary
3,1.75,-0.25,,1000.06,0,937.881,,0,0,0,,0,0,0.5359,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.35,,0,0,0,,0,0,0.440572,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1750.93,,0,0,0,,0,0,0.636633,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1636.21,,0,0,0,,0,0,0.503396,-9.81,boundary
7,3.75,-0.25,,1000.04,0,595.074,,0,0,0,,0,0,0.15868,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.55,0,8579.4,,0,0,0,,0,0,0.672527,-9.81,boundary
26,13.25,-0.25,,1000.94,0,14767.1,,0,0,0,,0,0,1.11345,-9.81,boundary
27,13.75,-0.25,,1000.95,0,15022.5,,0,0,0,,0,0,1.09151,-9.81,boundary
28,14.25,-0.25,,1000.95,0,14911.5,,0,0,0,,0,0,1.04543,-9.81,boundary
