h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74869.2,2.87704e+06,0.5,512

t,8.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2379.8,,0,0,0,,0,0,9.51777,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2171.75,,0,0,0,,0,0,2.89527,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1572.07,,0,0,0,,0,0,1.25753,-9.81,boundary
3,1.75,-0.25,,1000.06,0,928.157,,0,0,0,,0,0,0.530344,-9.81,boundary
4,2.25,-0.25,,1000.05,0,828.405,,0,0,0,,0,0,0.368161,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1248.95,,0,0,0,,0,0,0.454126,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1477.85,,0,0,0,,0,0,0.454682,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1249.44,,0,0,0,,0,0,0.333156,-9.81,boundary
8,4.25,-0.25,,1000.06,0,962.167,,0,0,0,,0,0,0.226378,-9.81,boundary
9,4.75,-0.25,,1000.05,0,776.642,,0,0,0,,0,0,0.163496,-9.81,boundary
10,5.25,-0.25,,1000.04,0,692.307,,0,0,0,,0,0,0.131862,-9.81,boundary
11,5.75,-0.25,,1000.03,0,547.686,,0,0,0,,0,0,0.0952465,-9.81,boundary
12,6.25,-0.25,,1000.02,0,278.434,,0,0,0,,0,0,0.0445487,-9.81,boundary
13,6.75,-0.25,,1000.03,0,474.327,,0,0,0,,0,0,0.0702686,-9.81,boundary
14,7.25,-0.25,,1000.09,0,1369.24,,0,0,0,,0,0,0.188845,-9.81,boundary
15,7.75,-0.25,,1000.16,0,2452.27,,0,0,0,,0,0,0.316373,-9.81,boundary
16,8.25,-0.25,,1000.23,0,3535.66,,0,0,0,,0,0,0.428469,-9.81,boundary
17,8.75,-0.25,,1000.3,0,4715.9,,0,0,0,,0,0,0.538798,-9.81,boundary
18,9.25,-0.25,,1000.45,0,7093.79,,0,0,0,,0,0,0.766551,-9.81,boundary
19,9.75,-0.25,,1000.62,0,9707.24,,0,0,0,,0,0,0.995,-9.81,boundary
20,10.25,-0.25,,1000.71,0,11200.2,,0,0,0,,0,0,1.09193,-9.81,boundary
21,10.75,-0.25,,1000.88,0,13841.4,,0,0,0,,0,0,1.28644,-9.81,boundary
22,11.25,-0.25,,1001.27,0,20064.5,,0,0,0,,0,0,1.78124,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25489.9,,0,0,0,,0,0,2.16585,-9.81,boundary
24,12.25,-0.25,,1001.57,0,24780.5,,0,0,0,,0,0,2.01972,-9.81,boundary
25,12.75,-0.25,,1001.45,0,22823.2,,0,0,0,,0,0,1.78747,-9.81,boundary
26,13.25,-0.25,,1001.41,0,22256.1,,0,0,0,,0,0,1.67734,-9.81,boundary
27,13.75,-0.25,,1001.48,0,23365.6,,0,0,0,,0,0,1.6968,-9.81,boundary
28,14.25,-0.25,,1001.64,0,25855.5,,0,0,0,,0,0,1.81145,-9.81,boundary
29,14.75,-0.25,,1001.88,0,29686.3,,0,0,0,,0,0,2.00885,-9.81,boundary
30,15.25,-0.25,,1002.15,0,34034.3,,0,0,0,,0,0,2.22696,-9.81,boundary
31,15.75,-0.25,,1002.4,0,37866.3,,0,0,0,,0,0,2.39847,-9.81,boundary
32,16.25,-0.25,,1002.65,0,41943.9,,0,0,0,,0,0,2.57434,-9.81,boundary
33,16.75,-0.25,,1003.01,0,47687.6,,0,0,0,,0,0,2.83847,-9.81,boundary
34,17.25,-0.25,,1003.46,0,54914.2,,0,0,0,,0,0,3.17245,-9.81,boundary
35,17.75,-0.25,,1003.79,0,60148.5,,0,0,0,,0,0,3.37586,-9.81,boundary
36,18.25,-0.25,,1003.78,0,59931.1,,0,0,0,,0,0,3.27154,-9.81,boundary
37,18.75,-0.25,,1003.52,0,55870.5,,0,0,0,,0,0,2.9693,-9.81,boundary
38,19.25,-0.25,,1003.25,0,51521.1,,0,0,0,,0,0,2.66775,-9.81,boundary
39,19.75,-0.25,,1003.03,0,48056.6,,0,0,0,,0,0,2.42589,-9.81,boundary
40,20.25,-0.25,,1002.88,0,45521.7,,0,0,0,,0,0,2.24154,-9.81,boundary
41,20.75,-0.25,,1002.75,0,43472.2,,0,0,0,,0,0,2.08931,-9.81,boundary
42,21.25,-0.25,,1002.63,0,41531.9,,0,0,0,,0,0,1.94932,-9.81,boundary
43,21.75,-0.25,,1002.52,0,39780.2,,0,0,0,,0,0,1.82438,-9.81,boundary
44,22.25,-0.25,,1002.44,0,38540.8,,0,0,0,,0,0,1.72796,-9.81,boundary
45,22.75,-0.25,,1002.4,0,37981.4,,0,0,0,,0,0,1.66551,-9.81,boundary
46,23.25,-0.25,,1002.42,0,38317.5,,0,0,0,,0,0,1.64408,-9.81,boundary
47,23.75,-0.25,,1002.5,0,39596.1,,0,0,0,,0,0,1.66304,-9.81,boundary
48,24.25,-0.25,,1002.59,0,40912.4,,0,0,0,,0,0,1.68276,-9.81,boundary
49,24.75,-0.25,,1002.58,0,40880.3,,0,0,0,,0,0,1.64747,-9.81,boundary
50,25.25,-0.25,,1002.45,0,38778.5,,0,0,0,,0,0,1.53203,-9.81,boundary
51,25.75,-0.25,,1002.2,0,34723.6,,0,0,0,,0,0,1.34553,-9.81,boundary
52,26.25,-0.25,,1001.88,0,29732.5,,0,0,0,,0,0,1.13054,-9.81,boundary
53,26.75,-0.25,,1001.62,0,25607.1,,0,0,0,,0,0,0.955725,-9.81,boundary
54,27.25,-0.25,,1001.46,0,23056.3,,0,0,0,,0,0,0.844868,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21529,,0,0,0,,0,0,0.774762,-9.81,boundary
56,28.25,-0.25,,1001.29,0,20353.6,,0,0,0,,0,0,0.719551,-9.81,boundary
57,28.75,-0.25,,1001.23,0,19374.7,,0,0,0,,0,0,0.673075,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18363,,0,0,0,,0,0,0.627065,-9.81,boundary
59,29.75,-0.25,,1001.43,0,22539.4,,0,0,0,,0,0,0.756546,-9.81,boundary
60,30.25,-0.25,,1001.21,0,18986.6,,0,0,0,,0,0,0.626901,-9.81,boundary
61,30.75,-0.25,,1000.97,0,15202.7,,0,0,0,,0,0,0.493921,-9.81,boundary
62,31.25,-0.25,,1000.78,0,12244.1,,0,0,0,,0,0,0.391506,-9.81,boundary
63,31.75,-0.25,,1000.74,0,11678.3,,0,0,0,,0,0,0.367547,-9.81,boundary
64,32.25,-0.25,,1000.74,0,11678.3,,0,0,0,,0,0,0.361848,-9.81,boundary
65,32.75,-0.25,,1000.47,0,7435.55,,0,0,0,,0,0,0.226932,-9.81,boundary
66,33.25,-0.25,,1000.46,0,7201,,0,0,0,,0,0,0.216472,-9.81,boundary
67,33.75,-0.25,,1000.47,0,7418.09,,0,0,0,,0,0,0.219691,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2213.41,,0,0,0,,0,0,8.85241,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2164.96,,0,0,0,,0,0,2.88621,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1384.96,,0,0,0,,0,0,1.10787,-9.81,boundary
71,1.75,-0.75,,1000.05,0,721.895,,0,0,0,,0,0,0.412492,-9.81,boundary
72,2.25,-0.75,,1000.05,0,830.276,,0,0,0,,0,0,0.368992,-9.81,boundary
73,2.75,-0.75,,1000.08,0,1260.17,,0,0,0,,0,0,0.458207,-9.81,boundary
74,3.25,-0.75,,1000.1,0,1504.41,,0,0,0,,0,0,0.46285,-9.81,boundary
75,3.75,-0.75,,1000.08,0,1269.84,,0,0,0,,0,0,0.338598,-9.81,boundary
76,4.25,-0.75,,1000.06,0,966.275,,0,0,0,,0,0,0.227345,-9.81,boundary
77,4.75,-0.75,,1000.05,0,774.841,,0,0,0,,0,0,0.163116,-9.81,boundary
78,5.25,-0.75,,1000.04,0,689.346,,0,0,0,,0,0,0.131298,-9.81,boundary
79,5.75,-0.75,,1000.03,0,534.341,,0,0,0,,0,0,0.0929258,-9.81,boundary
80,6.25,-0.75,,1000.01,0,233.913,,0,0,0,,0,0,0.0374255,-9.81,boundary
81,6.75,-0.75,,1000.03,0,428.689,,0,0,0,,0,0,0.0635077,-9.81,boundary
82,7.25,-0.75,,1000.08,0,1212.03,,0,0,0,,0,0,0.167164,-9.81,boundary
83,7.75,-0.75,,1000.14,0,2176.74,,0,0,0,,0,0,0.280831,-9.81,boundary
84,8.25,-0.75,,1000.21,0,3308.36,,0,0,0,,0,0,0.400929,-9.81,boundary
85,8.75,-0.75,,1000.3,0,4649.07,,0,0,0,,0,0,0.531165,-9.81,boundary
86,9.25,-0.75,,1000.45,0,7149.84,,0,0,0,,0,0,0.772605,-9.81,boundary
87,9.75,-0.75,,1000.62,0,9744.11,,0,0,0,,0,0,0.998777,-9.81,boundary
88,10.25,-0.75,,1000.73,0,11531.2,,0,0,0,,0,0,1.12417,-9.81,boundary
