h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82089.6,4.57153e+06,0.5,512

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2736.24,,0,0,0,,0,0,10.9431,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2474.59,,0,0,0,,0,0,3.29894,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2077.79,,0,0,0,,0,0,1.66201,-9.81,boundary
3,1.75,-0.25,,1000.06,0,898.213,,0,0,0,,0,0,0.513235,-9.81,boundary
4,2.25,-0.25,,1000.06,0,997.198,,0,0,0,,0,0,0.443171,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1848.56,,0,0,0,,0,0,0.672126,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1459.65,,0,0,0,,0,0,0.449083,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.44,0,6974.21,,0,0,0,,0,0,0.489201,-9.81,boundary
29,14.75,-0.25,,1000.91,0,14299.2,,0,0,0,,0,0,0.968556,-9.81,boundary
30,15.25,-0.25,,1001.3,0,20507.7,,0,0,0,,0,0,1.34302,-9.81,boundary
31,15.75,-0.25,,1001.43,0,22523.9,,0,0,0,,0,0,1.42805,-9.81,boundary
32,16.25,-0.25,,1001.05,0,16500.1,,0,0,0,,0,0,1.01433,-9.81,boundary
33,16.75,-0.25,,1000.83,0,13013.3,,0,0,0,,0,0,0.776269,-9.81,boundary
