h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59185.2,7.84502e+07,0.5,512

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.23,0,67202.5,,0,0,0,,0,0,267.678,-9.81,boundary
1,0.75,-0.25,,1003.62,0,57363.1,,0,0,0,,0,0,76.2086,-9.81,boundary
2,1.25,-0.25,,1002.78,0,43977.3,,0,0,0,,0,0,35.0844,-9.81,boundary
3,1.75,-0.25,,1002.01,0,31725.1,,0,0,0,,0,0,18.0923,-9.81,boundary
4,2.25,-0.25,,1001.4,0,22136.8,,0,0,0,,0,0,9.82478,-9.81,boundary
5,2.75,-0.25,,1000.97,0,15261.2,,0,0,0,,0,0,5.54414,-9.81,boundary
6,3.25,-0.25,,1000.63,0,9982.48,,0,0,0,,0,0,3.06958,-9.81,boundary
7,3.75,-0.25,,1000.36,0,5578.58,,0,0,0,,0,0,1.48709,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1396.66,,0,0,0,,0,0,0.328596,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1001.15,0,18097.5,,0,0,0,,0,0,1.85403,-9.81,boundary
20,10.25,-0.25,,1001.88,0,29608.8,,0,0,0,,0,0,2.88325,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
