h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71841.1,2.4347e+06,0.5,512

t,9.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,3780.81,,0,0,0,,0,0,15.1196,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3643.83,,0,0,0,,0,0,4.85731,-9.81,boundary
2,1.25,-0.25,,1000.22,0,3393.66,,0,0,0,,0,0,2.71434,-9.81,boundary
3,1.75,-0.25,,1000.15,0,2349.97,,0,0,0,,0,0,1.34264,-9.81,boundary
4,2.25,-0.25,,1000.13,0,1967.05,,0,0,0,,0,0,0.874134,-9.81,boundary
5,2.75,-0.25,,1000.24,0,3793.54,,0,0,0,,0,0,1.37914,-9.81,boundary
6,3.25,-0.25,,1000.31,0,4817.63,,0,0,0,,0,0,1.48189,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4110.25,,0,0,0,,0,0,1.09578,-9.81,boundary
8,4.25,-0.25,,1000.22,0,3503.96,,0,0,0,,0,0,0.824278,-9.81,boundary
9,4.75,-0.25,,1000.24,0,3796.7,,0,0,0,,0,0,0.799112,-9.81,boundary
10,5.25,-0.25,,1000.34,0,5303.18,,0,0,0,,0,0,1.00979,-9.81,boundary
11,5.75,-0.25,,1000.59,0,9247.67,,0,0,0,,0,0,1.60734,-9.81,boundary
12,6.25,-0.25,,1000.93,0,14564.3,,0,0,0,,0,0,2.32814,-9.81,boundary
13,6.75,-0.25,,1001.08,0,16974.6,,0,0,0,,0,0,2.51205,-9.81,boundary
14,7.25,-0.25,,1000.99,0,15516,,0,0,0,,0,0,2.13803,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13672.1,,0,0,0,,0,0,1.76261,-9.81,boundary
16,8.25,-0.25,,1000.85,0,13376.6,,0,0,0,,0,0,1.62003,-9.81,boundary
17,8.75,-0.25,,1001.03,0,16162.4,,0,0,0,,0,0,1.84524,-9.81,boundary
