h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68148.1,5.26727e+07,0.5,512

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.41,0,54031.3,,0,0,0,,0,0,215.391,-9.81,boundary
1,0.75,-0.25,,1003.03,0,47914.1,,0,0,0,,0,0,63.6927,-9.81,boundary
2,1.25,-0.25,,1002.45,0,38814.3,,0,0,0,,0,0,30.9754,-9.81,boundary
3,1.75,-0.25,,1001.87,0,29558.7,,0,0,0,,0,0,16.8591,-9.81,boundary
4,2.25,-0.25,,1001.39,0,21903.2,,0,0,0,,0,0,9.72125,-9.81,boundary
5,2.75,-0.25,,1001.03,0,16171.1,,0,0,0,,0,0,5.87437,-9.81,boundary
6,3.25,-0.25,,1000.74,0,11643.7,,0,0,0,,0,0,3.58003,-9.81,boundary
7,3.75,-0.25,,1000.5,0,7822.4,,0,0,0,,0,0,2.08494,-9.81,boundary
8,4.25,-0.25,,1000.3,0,4694.47,,0,0,0,,0,0,1.10425,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1614.94,,0,0,0,,0,0,0.339953,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.41,0,6505.27,,0,0,0,,0,0,0.702981,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
