h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74879.8,2.88261e+06,0.5,512

t,8.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10501.5,,0,0,0,,0,0,41.978,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9715.17,,0,0,0,,0,0,12.9456,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7669.6,,0,0,0,,0,0,6.13268,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4069.53,,0,0,0,,0,0,2.32484,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1139.5,,0,0,0,,0,0,0.506409,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1595.23,,0,0,0,,0,0,0.580025,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1741.24,,0,0,0,,0,0,0.535707,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1295.52,,0,0,0,,0,0,0.345444,-9.81,boundary
8,4.25,-0.25,,1000.06,0,890.262,,0,0,0,,0,0,0.209461,-9.81,boundary
9,4.75,-0.25,,1000.05,0,732.742,,0,0,0,,0,0,0.154254,-9.81,boundary
10,5.25,-0.25,,1000.05,0,771.328,,0,0,0,,0,0,0.146912,-9.81,boundary
11,5.75,-0.25,,1000.06,0,919.385,,0,0,0,,0,0,0.159884,-9.81,boundary
12,6.25,-0.25,,1000.04,0,703.762,,0,0,0,,0,0,0.112597,-9.81,boundary
13,6.75,-0.25,,1000.03,0,511.266,,0,0,0,,0,0,0.0757406,-9.81,boundary
14,7.25,-0.25,,1000.11,0,1689.47,,0,0,0,,0,0,0.233005,-9.81,boundary
15,7.75,-0.25,,1000.2,0,3180.07,,0,0,0,,0,0,0.410248,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4240.05,,0,0,0,,0,0,0.513806,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5114.29,,0,0,0,,0,0,0.584301,-9.81,boundary
18,9.25,-0.25,,1000.48,0,7548.54,,0,0,0,,0,0,0.815666,-9.81,boundary
19,9.75,-0.25,,1000.62,0,9807.09,,0,0,0,,0,0,1.00523,-9.81,boundary
20,10.25,-0.25,,1000.67,0,10569.6,,0,0,0,,0,0,1.03049,-9.81,boundary
21,10.75,-0.25,,1000.82,0,12955.9,,0,0,0,,0,0,1.2042,-9.81,boundary
22,11.25,-0.25,,1001.28,0,20129.8,,0,0,0,,0,0,1.78703,-9.81,boundary
23,11.75,-0.25,,1001.63,0,25715.1,,0,0,0,,0,0,2.18495,-9.81,boundary
24,12.25,-0.25,,1001.52,0,23932,,0,0,0,,0,0,1.95067,-9.81,boundary
25,12.75,-0.25,,1001.39,0,21957.5,,0,0,0,,0,0,1.71976,-9.81,boundary
26,13.25,-0.25,,1001.38,0,21756.8,,0,0,0,,0,0,1.63976,-9.81,boundary
27,13.75,-0.25,,1001.45,0,22937.6,,0,0,0,,0,0,1.66576,-9.81,boundary
28,14.25,-0.25,,1001.61,0,25317.7,,0,0,0,,0,0,1.77383,-9.81,boundary
29,14.75,-0.25,,1001.84,0,29103,,0,0,0,,0,0,1.96946,-9.81,boundary
30,15.25,-0.25,,1002.1,0,33213.4,,0,0,0,,0,0,2.17336,-9.81,boundary
31,15.75,-0.25,,1002.3,0,36374.4,,0,0,0,,0,0,2.30418,-9.81,boundary
32,16.25,-0.25,,1002.52,0,39830.5,,0,0,0,,0,0,2.44495,-9.81,boundary
33,16.75,-0.25,,1002.88,0,45651.5,,0,0,0,,0,0,2.71763,-9.81,boundary
34,17.25,-0.25,,1003.39,0,53702.6,,0,0,0,,0,0,3.10269,-9.81,boundary
35,17.75,-0.25,,1003.77,0,59780.5,,0,0,0,,0,0,3.35528,-9.81,boundary
36,18.25,-0.25,,1003.75,0,59538.5,,0,0,0,,0,0,3.25019,-9.81,boundary
37,18.75,-0.25,,1003.44,0,54477.4,,0,0,0,,0,0,2.89552,-9.81,boundary
38,19.25,-0.25,,1003.1,0,49158.6,,0,0,0,,0,0,2.54579,-9.81,boundary
39,19.75,-0.25,,1002.9,0,45946,,0,0,0,,0,0,2.31965,-9.81,boundary
40,20.25,-0.25,,1002.81,0,44485.6,,0,0,0,,0,0,2.19066,-9.81,boundary
41,20.75,-0.25,,1002.69,0,42559.9,,0,0,0,,0,0,2.04558,-9.81,boundary
42,21.25,-0.25,,1002.53,0,40020.8,,0,0,0,,0,0,1.87858,-9.81,boundary
43,21.75,-0.25,,1002.43,0,38477.3,,0,0,0,,0,0,1.76478,-9.81,boundary
44,22.25,-0.25,,1002.4,0,37988.4,,0,0,0,,0,0,1.70325,-9.81,boundary
45,22.75,-0.25,,1002.37,0,37403.2,,0,0,0,,0,0,1.64022,-9.81,boundary
46,23.25,-0.25,,1002.36,0,37298.8,,0,0,0,,0,0,1.60047,-9.81,boundary
47,23.75,-0.25,,1002.45,0,38794.5,,0,0,0,,0,0,1.62946,-9.81,boundary
48,24.25,-0.25,,1002.59,0,40922.2,,0,0,0,,0,0,1.68316,-9.81,boundary
49,24.75,-0.25,,1002.63,0,41655.9,,0,0,0,,0,0,1.67865,-9.81,boundary
50,25.25,-0.25,,1002.54,0,40201.5,,0,0,0,,0,0,1.5881,-9.81,boundary
51,25.75,-0.25,,1002.32,0,36745.7,,0,0,0,,0,0,1.42371,-9.81,boundary
52,26.25,-0.25,,1002.03,0,31999.9,,0,0,0,,0,0,1.21658,-9.81,boundary
53,26.75,-0.25,,1001.76,0,27757.3,,0,0,0,,0,0,1.03583,-9.81,boundary
54,27.25,-0.25,,1001.59,0,25039.5,,0,0,0,,0,0,0.917426,-9.81,boundary
55,27.75,-0.25,,1001.47,0,23226.6,,0,0,0,,0,0,0.835763,-9.81,boundary
56,28.25,-0.25,,1001.37,0,21586.4,,0,0,0,,0,0,0.763075,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20261.9,,0,0,0,,0,0,0.703857,-9.81,boundary
58,29.25,-0.25,,1001.2,0,18947.4,,0,0,0,,0,0,0.646995,-9.81,boundary
59,29.75,-0.25,,1001.69,0,26641.2,,0,0,0,,0,0,0.893993,-9.81,boundary
60,30.25,-0.25,,1001.34,0,21044.9,,0,0,0,,0,0,0.694771,-9.81,boundary
61,30.75,-0.25,,1000.99,0,15515.4,,0,0,0,,0,0,0.504068,-9.81,boundary
62,31.25,-0.25,,1000.75,0,11779.9,,0,0,0,,0,0,0.376676,-9.81,boundary
63,31.75,-0.25,,1000.72,0,11399.7,,0,0,0,,0,0,0.358786,-9.81,boundary
64,32.25,-0.25,,1000.72,0,11399.7,,0,0,0,,0,0,0.353224,-9.81,boundary
65,32.75,-0.25,,1000.42,0,6630.06,,0,0,0,,0,0,0.202359,-9.81,boundary
66,33.25,-0.25,,1000.47,0,7361.95,,0,0,0,,0,0,0.221308,-9.81,boundary
67,33.75,-0.25,,1000.52,0,8244.46,,0,0,0,,0,0,0.244152,-9.81,boundary
68,0.25,-0.75,,1000.81,0,12736.6,,0,0,0,,0,0,50.905,-9.81,boundary
69,0.75,-0.75,,1000.74,0,11705.7,,0,0,0,,0,0,15.5959,-9.81,boundary
70,1.25,-0.75,,1000.51,0,8070.82,,0,0,0,,0,0,6.45334,-9.81,boundary
71,1.75,-0.75,,1000.36,0,5684.34,,0,0,0,,0,0,3.24702,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1132.67,,0,0,0,,0,0,0.503373,-9.81,boundary
73,2.75,-0.75,,1000.1,0,1576.44,,0,0,0,,0,0,0.573192,-9.81,boundary
74,3.25,-0.75,,1000.11,0,1707.13,,0,0,0,,0,0,0.525214,-9.81,boundary
75,3.75,-0.75,,1000.08,0,1248.98,,0,0,0,,0,0,0.333035,-9.81,boundary
76,4.25,-0.75,,1000.05,0,845.698,,0,0,0,,0,0,0.198977,-9.81,boundary
77,4.75,-0.75,,1000.04,0,698.566,,0,0,0,,0,0,0.14706,-9.81,boundary
78,5.25,-0.75,,1000.05,0,736.561,,0,0,0,,0,0,0.140291,-9.81,boundary
79,5.75,-0.75,,1000.05,0,802.851,,0,0,0,,0,0,0.139619,-9.81,boundary
80,6.25,-0.75,,1000.03,0,399.038,,0,0,0,,0,0,0.0638445,-9.81,boundary
81,6.75,-0.75,,1000.01,0,233.392,,0,0,0,,0,0,0.034576,-9.81,boundary
82,7.25,-0.75,,1000.08,0,1330.07,,0,0,0,,0,0,0.183442,-9.81,boundary
83,7.75,-0.75,,1000.17,0,2597.96,,0,0,0,,0,0,0.335165,-9.81,boundary
84,8.25,-0.75,,1000.23,0,3584.57,,0,0,0,,0,0,0.434394,-9.81,boundary
85,8.75,-0.75,,1000.29,0,4529.53,,0,0,0,,0,0,0.517511,-9.81,boundary
86,9.25,-0.75,,1000.47,0,7353.2,,0,0,0,,0,0,0.794569,-9.81,boundary
87,9.75,-0.75,,1000.63,0,9925.92,,0,0,0,,0,0,1.0174,-9.81,boundary
88,10.25,-0.75,,1000.71,0,11151.5,,0,0,0,,0,0,1.08718,-9.81,boundary
89,10.75,-0.75,,1000.98,0,15472.1,,0,0,0,,0,0,1.43785,-9.81,boundary
90,11.25,-0.75,,1001.57,0,24746.8,,0,0,0,,0,0,2.19627,-9.81,boundary
91,11.75,-0.75,,1001.81,0,28593.9,,0,0,0,,0,0,2.42912,-9.81,boundary
92,12.25,-0.75,,1001.62,0,25509,,0,0,0,,0,0,2.079,-9.81,boundary
93,12.75,-0.75,,1001.44,0,22628.7,,0,0,0,,0,0,1.77226,-9.81,boundary
94,13.25,-0.75,,1001.39,0,21973.3,,0,0,0,,0,0,1.65606,-9.81,boundary
95,13.75,-0.75,,1001.47,0,23164.1,,0,0,0,,0,0,1.68219,-9.81,boundary
96,14.25,-0.75,,1001.62,0,25629.3,,0,0,0,,0,0,1.79563,-9.81,boundary
97,14.75,-0.75,,1001.88,0,29754.5,,0,0,0,,0,0,2.01346,-9.81,boundary
98,15.25,-0.75,,1002.2,0,34718.7,,0,0,0,,0,0,2.27164,-9.81,boundary
99,15.75,-0.75,,1002.44,0,38560.8,,0,0,0,,0,0,2.44235,-9.81,boundary
100,16.25,-0.75,,1002.69,0,42486.4,,0,0,0,,0,0,2.60755,-9.81,boundary
101,16.75,-0.75,,1003.06,0,48414.9,,0,0,0,,0,0,2.88164,-9.81,boundary
102,17.25,-0.75,,1003.53,0,56022,,0,0,0,,0,0,3.23623,-9.81,boundary
103,17.75,-0.75,,1003.89,0,61833.1,,0,0,0,,0,0,3.47004,-9.81,boundary
104,18.25,-0.75,,1003.92,0,62219.2,,0,0,0,,0,0,3.39596,-9.81,boundary
105,18.75,-0.75,,1003.64,0,57758.2,,0,0,0,,0,0,3.06926,-9.81,boundary
106,19.25,-0.75,,1003.33,0,52727.3,,0,0,0,,0,0,2.73,-9.81,boundary
