h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79334.1,2.37292e+07,0.5,512

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.47,0,39104.4,,0,0,0,,0,0,156.032,-9.81,boundary
1,0.75,-0.25,,1002.29,0,36153,,0,0,0,,0,0,48.094,-9.81,boundary
2,1.25,-0.25,,1002.02,0,31955.6,,0,0,0,,0,0,25.5129,-9.81,boundary
3,1.75,-0.25,,1001.75,0,27592.5,,0,0,0,,0,0,15.7396,-9.81,boundary
4,2.25,-0.25,,1001.49,0,23559.2,,0,0,0,,0,0,10.4551,-9.81,boundary
5,2.75,-0.25,,1001.27,0,20045.4,,0,0,0,,0,0,7.27998,-9.81,boundary
6,3.25,-0.25,,1001.08,0,16944.1,,0,0,0,,0,0,5.20798,-9.81,boundary
7,3.75,-0.25,,1000.89,0,13973.5,,0,0,0,,0,0,3.72297,-9.81,boundary
8,4.25,-0.25,,1000.69,0,10869.4,,0,0,0,,0,0,2.55575,-9.81,boundary
9,4.75,-0.25,,1000.47,0,7459.86,,0,0,0,,0,0,1.56975,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3801.15,,0,0,0,,0,0,0.723853,-9.81,boundary
11,5.75,-0.25,,1000.03,0,413.177,,0,0,0,,0,0,0.071855,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.05,0,727.246,,0,0,0,,0,0,0.0881469,-9.81,boundary
17,8.75,-0.25,,1000.45,0,7066.22,,0,0,0,,0,0,0.807205,-9.81,boundary
18,9.25,-0.25,,1000.43,0,6710.33,,0,0,0,,0,0,0.725131,-9.81,boundary
19,9.75,-0.25,,1000.41,0,6520.82,,0,0,0,,0,0,0.668525,-9.81,boundary
20,10.25,-0.25,,1000.41,0,6393.61,,0,0,0,,0,0,0.623513,-9.81,boundary
21,10.75,-0.25,,1000.39,0,6100.56,,0,0,0,,0,0,0.567274,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
