h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72209.6,2.78505e+06,0.5,512

t,9.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11092.9,,0,0,0,,0,0,44.3402,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10322.2,,0,0,0,,0,0,13.7538,-9.81,boundary
2,1.25,-0.25,,1000.53,0,8277.88,,0,0,0,,0,0,6.61882,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4769.8,,0,0,0,,0,0,2.72477,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1719.71,,0,0,0,,0,0,0.764231,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2879.55,,0,0,0,,0,0,1.04692,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3695.26,,0,0,0,,0,0,1.13673,-9.81,boundary
7,3.75,-0.25,,1000.21,0,3309.25,,0,0,0,,0,0,0.882279,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2933.85,,0,0,0,,0,0,0.690188,-9.81,boundary
9,4.75,-0.25,,1000.2,0,3131.22,,0,0,0,,0,0,0.659072,-9.81,boundary
10,5.25,-0.25,,1000.27,0,4207.94,,0,0,0,,0,0,0.801299,-9.81,boundary
11,5.75,-0.25,,1000.46,0,7241.72,,0,0,0,,0,0,1.25885,-9.81,boundary
12,6.25,-0.25,,1000.73,0,11502.9,,0,0,0,,0,0,1.83912,-9.81,boundary
13,6.75,-0.25,,1000.88,0,13806.1,,0,0,0,,0,0,2.04356,-9.81,boundary
14,7.25,-0.25,,1000.88,0,13782.9,,0,0,0,,0,0,1.89943,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13400.9,,0,0,0,,0,0,1.72767,-9.81,boundary
16,8.25,-0.25,,1000.89,0,14072.6,,0,0,0,,0,0,1.70424,-9.81,boundary
17,8.75,-0.25,,1001.05,0,16561.4,,0,0,0,,0,0,1.89075,-9.81,boundary
18,9.25,-0.25,,1001.4,0,22077.8,,0,0,0,,0,0,2.38345,-9.81,boundary
19,9.75,-0.25,,1001.91,0,30157,,0,0,0,,0,0,3.08713,-9.81,boundary
20,10.25,-0.25,,1002.44,0,38603.2,,0,0,0,,0,0,3.757,-9.81,boundary
21,10.75,-0.25,,1002.84,0,44892.9,,0,0,0,,0,0,4.16427,-9.81,boundary
22,11.25,-0.25,,1002.85,0,45043.6,,0,0,0,,0,0,3.99251,-9.81,boundary
23,11.75,-0.25,,1002.59,0,41014.1,,0,0,0,,0,0,3.48153,-9.81,boundary
24,12.25,-0.25,,1002.4,0,37891.4,,0,0,0,,0,0,3.08578,-9.81,boundary
25,12.75,-0.25,,1002.37,0,37499.9,,0,0,0,,0,0,2.93421,-9.81,boundary
26,13.25,-0.25,,1002.44,0,38593.8,,0,0,0,,0,0,2.90565,-9.81,boundary
27,13.75,-0.25,,1002.55,0,40309.4,,0,0,0,,0,0,2.92414,-9.81,boundary
28,14.25,-0.25,,1002.69,0,42578.3,,0,0,0,,0,0,2.97993,-9.81,boundary
29,14.75,-0.25,,1002.87,0,45401.9,,0,0,0,,0,0,3.06929,-9.81,boundary
30,15.25,-0.25,,1003.08,0,48764.2,,0,0,0,,0,0,3.18784,-9.81,boundary
31,15.75,-0.25,,1003.31,0,52456.7,,0,0,0,,0,0,3.3196,-9.81,boundary
32,16.25,-0.25,,1003.52,0,55868.4,,0,0,0,,0,0,3.42599,-9.81,boundary
33,16.75,-0.25,,1003.68,0,58388.2,,0,0,0,,0,0,3.47308,-9.81,boundary
34,17.25,-0.25,,1003.73,0,59173.9,,0,0,0,,0,0,3.41763,-9.81,boundary
35,17.75,-0.25,,1003.65,0,57990.8,,0,0,0,,0,0,3.25519,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55455.8,,0,0,0,,0,0,3.02809,-9.81,boundary
37,18.75,-0.25,,1003.29,0,52117.1,,0,0,0,,0,0,2.77047,-9.81,boundary
38,19.25,-0.25,,1003.06,0,48494.6,,0,0,0,,0,0,2.51151,-9.81,boundary
39,19.75,-0.25,,1002.83,0,44835.7,,0,0,0,,0,0,2.26375,-9.81,boundary
40,20.25,-0.25,,1002.61,0,41334.8,,0,0,0,,0,0,2.0359,-9.81,boundary
41,20.75,-0.25,,1002.43,0,38442.9,,0,0,0,,0,0,1.84818,-9.81,boundary
42,21.25,-0.25,,1002.3,0,36397.2,,0,0,0,,0,0,1.70887,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34956.3,,0,0,0,,0,0,1.60364,-9.81,boundary
44,22.25,-0.25,,1002.15,0,34006.8,,0,0,0,,0,0,1.52511,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33761.5,,0,0,0,,0,0,1.48086,-9.81,boundary
46,23.25,-0.25,,1002.16,0,34171.5,,0,0,0,,0,0,1.46657,-9.81,boundary
47,23.75,-0.25,,1002.23,0,35241.9,,0,0,0,,0,0,1.48057,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36477.3,,0,0,0,,0,0,1.50076,-9.81,boundary
49,24.75,-0.25,,1002.28,0,36066.9,,0,0,0,,0,0,1.45393,-9.81,boundary
50,25.25,-0.25,,1002.09,0,32946.8,,0,0,0,,0,0,1.30211,-9.81,boundary
51,25.75,-0.25,,1001.8,0,28461.3,,0,0,0,,0,0,1.1033,-9.81,boundary
52,26.25,-0.25,,1001.56,0,24628.9,,0,0,0,,0,0,0.936782,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22636.1,,0,0,0,,0,0,0.844995,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22058.6,,0,0,0,,0,0,0.808359,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21642.4,,0,0,0,,0,0,0.778835,-9.81,boundary
56,28.25,-0.25,,1001.33,0,20927.3,,0,0,0,,0,0,0.739808,-9.81,boundary
57,28.75,-0.25,,1001.28,0,20157.6,,0,0,0,,0,0,0.700237,-9.81,boundary
58,29.25,-0.25,,1001.24,0,19463.2,,0,0,0,,0,0,0.664589,-9.81,boundary
59,29.75,-0.25,,1001.03,0,16258.5,,0,0,0,,0,0,0.545939,-9.81,boundary
60,30.25,-0.25,,1000.85,0,13339.3,,0,0,0,,0,0,0.440594,-9.81,boundary
61,30.75,-0.25,,1000.67,0,10538.5,,0,0,0,,0,0,0.342486,-9.81,boundary
