h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80319.9,2.56786e+07,0.5,512

t,4.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,5618.51,,0,0,0,,0,0,22.466,-9.81,boundary
1,0.75,-0.25,,1000.36,0,5626.5,,0,0,0,,0,0,7.49931,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22751.1,,0,0,0,,0,0,0.849284,-9.81,boundary
54,27.25,-0.25,,1002.45,0,38684,,0,0,0,,0,0,1.41613,-9.81,boundary
55,27.75,-0.25,,1003.16,0,50147.8,,0,0,0,,0,0,1.80143,-9.81,boundary
56,28.25,-0.25,,1003.91,0,62164,,0,0,0,,0,0,2.19192,-9.81,boundary
57,28.75,-0.25,,1004.95,0,78786.7,,0,0,0,,0,0,2.72692,-9.81,boundary
58,29.25,-0.25,,1005.61,0,89504.1,,0,0,0,,0,0,3.04291,-9.81,boundary
59,29.75,-0.25,,1004.97,0,79113.5,,0,0,0,,0,0,2.64614,-9.81,boundary
60,30.25,-0.25,,1003.82,0,60678.8,,0,0,0,,0,0,1.99827,-9.81,boundary
61,30.75,-0.25,,1002.82,0,44613.5,,0,0,0,,0,0,1.44677,-9.81,boundary
62,31.25,-0.25,,1001.94,0,30649.1,,0,0,0,,0,0,0.97887,-9.81,boundary
63,31.75,-0.25,,1002,0,31526.2,,0,0,0,,0,0,0.990972,-9.81,boundary
64,32.25,-0.25,,1002,0,31526.2,,0,0,0,,0,0,0.975608,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1002.82,0,44613.5,,0,0,0,,0,0,1.33799,-9.81,boundary
67,33.75,-0.25,,1003.82,0,60678.8,,0,0,0,,0,0,1.79104,-9.81,boundary
68,0.25,-0.75,,1000.38,0,5953.99,,0,0,0,,0,0,23.8069,-9.81,boundary
69,0.75,-0.75,,1000.47,0,7401.21,,0,0,0,,0,0,9.86364,-9.81,boundary
70,1.25,-0.75,,1000.53,0,8401.23,,0,0,0,,0,0,6.71739,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1004.78,0,76064.7,,0,0,0,,0,0,33.6458,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1005.04,0,80371.8,,0,0,0,,0,0,24.6057,-9.81,boundary
75,3.75,-0.75,,1001.4,0,22022.6,,0,0,0,,0,0,5.86449,-9.81,boundary
76,4.25,-0.75,,1001.75,0,27678.4,,0,0,0,,0,0,6.50116,-9.81,boundary
77,4.75,-0.75,,1002.54,0,40173.1,,0,0,0,,0,0,8.43607,-9.81,boundary
78,5.25,-0.75,,1003.45,0,54637.3,,0,0,0,,0,0,10.3714,-9.81,boundary
79,5.75,-0.75,,1003.04,0,48129.5,,0,0,0,,0,0,8.345,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
