h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124798,2.15268e+07,0.5,512

t,5.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2514.64,,0,0,0,,0,0,10.0569,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2118.23,,0,0,0,,0,0,2.82392,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2000.44,,0,0,0,,0,0,1.60015,-9.81,boundary
3,1.75,-0.25,,1000.62,0,9785.66,,0,0,0,,0,0,5.58833,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1001.94,0,30646.2,,0,0,0,,0,0,1.37469,-9.81,boundary
45,22.75,-0.25,,1006.71,0,107498,,0,0,0,,0,0,4.69367,-9.81,boundary
46,23.25,-0.25,,1009.6,0,155076,,0,0,0,,0,0,6.60653,-9.81,boundary
47,23.75,-0.25,,1009.46,0,152821,,0,0,0,,0,0,6.37423,-9.81,boundary
48,24.25,-0.25,,1006.72,0,107639,,0,0,0,,0,0,4.40908,-9.81,boundary
49,24.75,-0.25,,1005.21,0,83101.1,,0,0,0,,0,0,3.34021,-9.81,boundary
50,25.25,-0.25,,1005.61,0,89516.5,,0,0,0,,0,0,3.52544,-9.81,boundary
51,25.75,-0.25,,1006.25,0,99978.1,,0,0,0,,0,0,3.85852,-9.81,boundary
52,26.25,-0.25,,1006.41,0,102489,,0,0,0,,0,0,3.8795,-9.81,boundary
53,26.75,-0.25,,1007.65,0,122925,,0,0,0,,0,0,4.56043,-9.81,boundary
54,27.25,-0.25,,1009.66,0,156078,,0,0,0,,0,0,5.67285,-9.81,boundary
55,27.75,-0.25,,1009.07,0,146275,,0,0,0,,0,0,5.22379,-9.81,boundary
56,28.25,-0.25,,1006.64,0,106261,,0,0,0,,0,0,3.73665,-9.81,boundary
57,28.75,-0.25,,1004.75,0,75631,,0,0,0,,0,0,2.61821,-9.81,boundary
58,29.25,-0.25,,1003.55,0,56337.2,,0,0,0,,0,0,1.91924,-9.81,boundary
59,29.75,-0.25,,1002.64,0,41745.6,,0,0,0,,0,0,1.39952,-9.81,boundary
60,30.25,-0.25,,1001.92,0,30244.9,,0,0,0,,0,0,0.997919,-9.81,boundary
61,30.75,-0.25,,1001.15,0,18180.2,,0,0,0,,0,0,0.590543,-9.81,boundary
62,31.25,-0.25,,1000.5,0,7797.67,,0,0,0,,0,0,0.249402,-9.81,boundary
63,31.75,-0.25,,1000.94,0,14803.3,,0,0,0,,0,0,0.465807,-9.81,boundary
64,32.25,-0.25,,1000.94,0,14803.3,,0,0,0,,0,0,0.458585,-9.81,boundary
