h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64803,6.06218e+07,0.5,512

t,0.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.68,0,58446.4,,0,0,0,,0,0,232.928,-9.81,boundary
1,0.75,-0.25,,1003.3,0,52275.4,,0,0,0,,0,0,69.4714,-9.81,boundary
2,1.25,-0.25,,1002.73,0,43170.5,,0,0,0,,0,0,34.4424,-9.81,boundary
3,1.75,-0.25,,1002.14,0,33821,,0,0,0,,0,0,19.285,-9.81,boundary
4,2.25,-0.25,,1001.64,0,25861.3,,0,0,0,,0,0,11.4751,-9.81,boundary
5,2.75,-0.25,,1001.25,0,19698.9,,0,0,0,,0,0,7.1543,-9.81,boundary
6,3.25,-0.25,,1000.93,0,14582.5,,0,0,0,,0,0,4.48278,-9.81,boundary
7,3.75,-0.25,,1000.63,0,9830.56,,0,0,0,,0,0,2.61985,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5563.14,,0,0,0,,0,0,1.30851,-9.81,boundary
9,4.75,-0.25,,1000.12,0,1905.7,,0,0,0,,0,0,0.401151,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.57,0,8908.58,,0,0,0,,0,0,0.962544,-9.81,boundary
19,9.75,-0.25,,1001.1,0,17270.5,,0,0,0,,0,0,1.76939,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
