h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61271.1,1.42226e+08,0.5,512

t,1.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.72,0,75114.5,,0,0,0,,0,0,299.047,-9.81,boundary
1,0.75,-0.25,,1004.35,0,69219.6,,0,0,0,,0,0,91.8928,-9.81,boundary
2,1.25,-0.25,,1003.74,0,59308.9,,0,0,0,,0,0,47.2705,-9.81,boundary
3,1.75,-0.25,,1003.04,0,48169.4,,0,0,0,,0,0,27.4419,-9.81,boundary
4,2.25,-0.25,,1002.36,0,37367.5,,0,0,0,,0,0,16.5686,-9.81,boundary
5,2.75,-0.25,,1001.79,0,28246,,0,0,0,,0,0,10.2529,-9.81,boundary
6,3.25,-0.25,,1001.32,0,20876,,0,0,0,,0,0,6.41489,-9.81,boundary
7,3.75,-0.25,,1000.98,0,15426.5,,0,0,0,,0,0,4.1097,-9.81,boundary
8,4.25,-0.25,,1000.71,0,11162.3,,0,0,0,,0,0,2.62457,-9.81,boundary
9,4.75,-0.25,,1000.5,0,7823.27,,0,0,0,,0,0,1.64618,-9.81,boundary
10,5.25,-0.25,,1000.33,0,5132.67,,0,0,0,,0,0,0.977332,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2884.9,,0,0,0,,0,0,0.50163,-9.81,boundary
12,6.25,-0.25,,1000.05,0,823.082,,0,0,0,,0,0,0.131686,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
