h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76722,3.72898e+06,0.5,512

t,7.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2577.5,,0,0,0,,0,0,10.3083,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2357.91,,0,0,0,,0,0,3.14341,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1718.81,,0,0,0,,0,0,1.3749,-9.81,boundary
3,1.75,-0.25,,1000.06,0,999.041,,0,0,0,,0,0,0.570844,-9.81,boundary
4,2.25,-0.25,,1000.05,0,776.515,,0,0,0,,0,0,0.345101,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1036.38,,0,0,0,,0,0,0.376841,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1029.79,,0,0,0,,0,0,0.316836,-9.81,boundary
7,3.75,-0.25,,1000.04,0,649.639,,0,0,0,,0,0,0.17323,-9.81,boundary
8,4.25,-0.25,,1000.01,0,180.713,,0,0,0,,0,0,0.0425203,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.05,0,711.416,,0,0,0,,0,0,0.0605433,-9.81,boundary
24,12.25,-0.25,,1000.8,0,12610.9,,0,0,0,,0,0,1.02864,-9.81,boundary
25,12.75,-0.25,,1001.01,0,15949.9,,0,0,0,,0,0,1.24971,-9.81,boundary
26,13.25,-0.25,,1001.11,0,17424.1,,0,0,0,,0,0,1.31358,-9.81,boundary
27,13.75,-0.25,,1001.2,0,18953,,0,0,0,,0,0,1.37674,-9.81,boundary
28,14.25,-0.25,,1001.3,0,20548.5,,0,0,0,,0,0,1.44012,-9.81,boundary
29,14.75,-0.25,,1001.42,0,22380,,0,0,0,,0,0,1.51514,-9.81,boundary
30,15.25,-0.25,,1001.59,0,25046.1,,0,0,0,,0,0,1.63977,-9.81,boundary
31,15.75,-0.25,,1001.73,0,27229.3,,0,0,0,,0,0,1.72586,-9.81,boundary
32,16.25,-0.25,,1001.82,0,28774.2,,0,0,0,,0,0,1.7675,-9.81,boundary
33,16.75,-0.25,,1001.97,0,31112.2,,0,0,0,,0,0,1.85379,-9.81,boundary
34,17.25,-0.25,,1002.26,0,35766,,0,0,0,,0,0,2.06871,-9.81,boundary
35,17.75,-0.25,,1002.76,0,43709.3,,0,0,0,,0,0,2.45571,-9.81,boundary
36,18.25,-0.25,,1003.19,0,50576.7,,0,0,0,,0,0,2.76251,-9.81,boundary
37,18.75,-0.25,,1003.2,0,50650.1,,0,0,0,,0,0,2.69273,-9.81,boundary
38,19.25,-0.25,,1002.95,0,46644.7,,0,0,0,,0,0,2.41599,-9.81,boundary
39,19.75,-0.25,,1002.7,0,42706.2,,0,0,0,,0,0,2.15652,-9.81,boundary
40,20.25,-0.25,,1002.56,0,40533.1,,0,0,0,,0,0,1.99652,-9.81,boundary
41,20.75,-0.25,,1002.52,0,39869.6,,0,0,0,,0,0,1.9166,-9.81,boundary
42,21.25,-0.25,,1002.48,0,39271.4,,0,0,0,,0,0,1.84349,-9.81,boundary
43,21.75,-0.25,,1002.4,0,37900.6,,0,0,0,,0,0,1.73839,-9.81,boundary
44,22.25,-0.25,,1002.31,0,36479.5,,0,0,0,,0,0,1.63575,-9.81,boundary
45,22.75,-0.25,,1002.3,0,36301.8,,0,0,0,,0,0,1.59202,-9.81,boundary
46,23.25,-0.25,,1002.4,0,38008.2,,0,0,0,,0,0,1.63084,-9.81,boundary
47,23.75,-0.25,,1002.59,0,40974.1,,0,0,0,,0,0,1.72077,-9.81,boundary
48,24.25,-0.25,,1002.73,0,43240.4,,0,0,0,,0,0,1.77825,-9.81,boundary
49,24.75,-0.25,,1002.72,0,43011.6,,0,0,0,,0,0,1.73313,-9.81,boundary
50,25.25,-0.25,,1002.55,0,40280.1,,0,0,0,,0,0,1.5912,-9.81,boundary
51,25.75,-0.25,,1002.27,0,35862.3,,0,0,0,,0,0,1.38956,-9.81,boundary
52,26.25,-0.25,,1001.93,0,30409.7,,0,0,0,,0,0,1.15624,-9.81,boundary
53,26.75,-0.25,,1001.61,0,25358.7,,0,0,0,,0,0,0.946466,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21877,,0,0,0,,0,0,0.801714,-9.81,boundary
55,27.75,-0.25,,1001.28,0,20218.1,,0,0,0,,0,0,0.727648,-9.81,boundary
56,28.25,-0.25,,1001.24,0,19548,,0,0,0,,0,0,0.691106,-9.81,boundary
57,28.75,-0.25,,1001.19,0,18717.2,,0,0,0,,0,0,0.65026,-9.81,boundary
58,29.25,-0.25,,1001.1,0,17316.2,,0,0,0,,0,0,0.591356,-9.81,boundary
59,29.75,-0.25,,1000.99,0,15629.9,,0,0,0,,0,0,0.524853,-9.81,boundary
60,30.25,-0.25,,1000.91,0,14353.6,,0,0,0,,0,0,0.474067,-9.81,boundary
61,30.75,-0.25,,1000.73,0,11450.3,,0,0,0,,0,0,0.372097,-9.81,boundary
62,31.25,-0.25,,1000.61,0,9607,,0,0,0,,0,0,0.307236,-9.81,boundary
63,31.75,-0.25,,1000.67,0,10490.9,,0,0,0,,0,0,0.330203,-9.81,boundary
64,32.25,-0.25,,1000.67,0,10490.9,,0,0,0,,0,0,0.325084,-9.81,boundary
65,32.75,-0.25,,1000.32,0,5105.06,,0,0,0,,0,0,0.155829,-9.81,boundary
66,33.25,-0.25,,1000.26,0,4049.57,,0,0,0,,0,0,0.12176,-9.81,boundary
67,33.75,-0.25,,1000.2,0,3207.54,,0,0,0,,0,0,0.0950188,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2485.9,,0,0,0,,0,0,9.94201,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2430.01,,0,0,0,,0,0,3.23951,-9.81,boundary
70,1.25,-0.75,,1000.11,0,1661.38,,0,0,0,,0,0,1.32896,-9.81,boundary
71,1.75,-0.75,,1000.06,0,1009.14,,0,0,0,,0,0,0.576616,-9.81,boundary
72,2.25,-0.75,,1000.05,0,777.539,,0,0,0,,0,0,0.345556,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1057.38,,0,0,0,,0,0,0.384475,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1071.77,,0,0,0,,0,0,0.329752,-9.81,boundary
75,3.75,-0.75,,1000.04,0,668.118,,0,0,0,,0,0,0.178157,-9.81,boundary
76,4.25,-0.75,,1000.01,0,172.88,,0,0,0,,0,0,0.0406771,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.1,0,1596.44,,0,0,0,,0,0,0.135853,-9.81,boundary
92,12.25,-0.75,,1000.8,0,12664.8,,0,0,0,,0,0,1.03303,-9.81,boundary
93,12.75,-0.75,,1001.02,0,16024,,0,0,0,,0,0,1.25551,-9.81,boundary
94,13.25,-0.75,,1001.16,0,18233.2,,0,0,0,,0,0,1.3745,-9.81,boundary
95,13.75,-0.75,,1001.34,0,21167.5,,0,0,0,,0,0,1.53739,-9.81,boundary
96,14.25,-0.75,,1001.47,0,23229.3,,0,0,0,,0,0,1.62773,-9.81,boundary
97,14.75,-0.75,,1001.57,0,24776.3,,0,0,0,,0,0,1.67711,-9.81,boundary
98,15.25,-0.75,,1001.73,0,27304.7,,0,0,0,,0,0,1.78738,-9.81,boundary
99,15.75,-0.75,,1001.86,0,29430.8,,0,0,0,,0,0,1.86514,-9.81,boundary
100,16.25,-0.75,,1001.97,0,31099.5,,0,0,0,,0,0,1.91006,-9.81,boundary
101,16.75,-0.75,,1002.15,0,33893.3,,0,0,0,,0,0,2.01915,-9.81,boundary
102,17.25,-0.75,,1002.48,0,39247.4,,0,0,0,,0,0,2.26958,-9.81,boundary
103,17.75,-0.75,,1003,0,47527.4,,0,0,0,,0,0,2.66959,-9.81,boundary
104,18.25,-0.75,,1003.39,0,53814.3,,0,0,0,,0,0,2.93875,-9.81,boundary
105,18.75,-0.75,,1003.38,0,53668.8,,0,0,0,,0,0,2.85268,-9.81,boundary
106,19.25,-0.75,,1003.14,0,49697.4,,0,0,0,,0,0,2.57361,-9.81,boundary
107,19.75,-0.75,,1002.88,0,45592.5,,0,0,0,,0,0,2.30185,-9.81,boundary
108,20.25,-0.75,,1002.71,0,42885.2,,0,0,0,,0,0,2.11206,-9.81,boundary
109,20.75,-0.75,,1002.62,0,41524.7,,0,0,0,,0,0,1.99595,-9.81,boundary
110,21.25,-0.75,,1002.55,0,40332.2,,0,0,0,,0,0,1.89316,-9.81,boundary
111,21.75,-0.75,,1002.45,0,38661.3,,0,0,0,,0,0,1.77319,-9.81,boundary
112,22.25,-0.75,,1001.85,0,29134.4,,0,0,0,,0,0,1.307,-9.81,boundary
113,22.75,-0.75,,1002.14,0,33811.9,,0,0,0,,0,0,1.48306,-9.81,boundary
114,23.25,-0.75,,1002.37,0,37534.4,,0,0,0,,0,0,1.61056,-9.81,boundary
115,23.75,-0.75,,1002.5,0,39475.2,,0,0,0,,0,0,1.65797,-9.81,boundary
116,24.25,-0.75,,1002.56,0,40558.5,,0,0,0,,0,0,1.66824,-9.81,boundary
117,24.75,-0.75,,1002.51,0,39648.7,,0,0,0,,0,0,1.59796,-9.81,boundary
