h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77691.6,3.73052e+06,0.5,512

t,7.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10184.6,,0,0,0,,0,0,40.7121,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9383.99,,0,0,0,,0,0,12.5045,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7355.27,,0,0,0,,0,0,5.88147,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3828.82,,0,0,0,,0,0,2.18736,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.63,,0,0,0,,0,0,0.472692,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1419.23,,0,0,0,,0,0,0.516038,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1380.97,,0,0,0,,0,0,0.424875,-9.81,boundary
7,3.75,-0.25,,1000.05,0,813.253,,0,0,0,,0,0,0.216856,-9.81,boundary
8,4.25,-0.25,,1000.02,0,304.987,,0,0,0,,0,0,0.0717602,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
