h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81897.6,3.59002e+06,0.5,512

t,7.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2637.34,,0,0,0,,0,0,10.5476,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2414.37,,0,0,0,,0,0,3.21866,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1768.34,,0,0,0,,0,0,1.41451,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1033.32,,0,0,0,,0,0,0.59043,-9.81,boundary
4,2.25,-0.25,,1000.05,0,777.989,,0,0,0,,0,0,0.345756,-9.81,boundary
5,2.75,-0.25,,1000.06,0,944.205,,0,0,0,,0,0,0.343327,-9.81,boundary
6,3.25,-0.25,,1000.04,0,683.323,,0,0,0,,0,0,0.210244,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
