h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80435.6,3.56936e+06,0.5,512

t,7.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10077.5,,0,0,0,,0,0,40.2842,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9269.69,,0,0,0,,0,0,12.3523,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7247.98,,0,0,0,,0,0,5.79571,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3759.95,,0,0,0,,0,0,2.14803,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.03,,0,0,0,,0,0,0.472427,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1406.2,,0,0,0,,0,0,0.511301,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1258.01,,0,0,0,,0,0,0.387049,-9.81,boundary
7,3.75,-0.25,,1000.03,0,453.958,,0,0,0,,0,0,0.121052,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.58,0,9171.21,,0,0,0,,0,0,0.718892,-9.81,boundary
26,13.25,-0.25,,1000.88,0,13889.8,,0,0,0,,0,0,1.04737,-9.81,boundary
27,13.75,-0.25,,1000.96,0,15148,,0,0,0,,0,0,1.10061,-9.81,boundary
28,14.25,-0.25,,1001.03,0,16144.1,,0,0,0,,0,0,1.13176,-9.81,boundary
29,14.75,-0.25,,1001.14,0,17910.7,,0,0,0,,0,0,1.2129,-9.81,boundary
30,15.25,-0.25,,1001.37,0,21612.4,,0,0,0,,0,0,1.41527,-9.81,boundary
31,15.75,-0.25,,1001.62,0,25611.7,,0,0,0,,0,0,1.6235,-9.81,boundary
32,16.25,-0.25,,1001.72,0,27173.8,,0,0,0,,0,0,1.66936,-9.81,boundary
33,16.75,-0.25,,1001.79,0,28174.2,,0,0,0,,0,0,1.67904,-9.81,boundary
34,17.25,-0.25,,1002.01,0,31802.6,,0,0,0,,0,0,1.83992,-9.81,boundary
35,17.75,-0.25,,1002.5,0,39570.4,,0,0,0,,0,0,2.22375,-9.81,boundary
36,18.25,-0.25,,1003.04,0,48124.2,,0,0,0,,0,0,2.62895,-9.81,boundary
37,18.75,-0.25,,1003.14,0,49709.5,,0,0,0,,0,0,2.64288,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44295.5,,0,0,0,,0,0,2.29464,-9.81,boundary
39,19.75,-0.25,,1002.44,0,38625.1,,0,0,0,,0,0,1.95093,-9.81,boundary
40,20.25,-0.25,,1002.28,0,36090.6,,0,0,0,,0,0,1.77819,-9.81,boundary
41,20.75,-0.25,,1002.31,0,36585.1,,0,0,0,,0,0,1.75907,-9.81,boundary
42,21.25,-0.25,,1002.4,0,38008.4,,0,0,0,,0,0,1.78434,-9.81,boundary
43,21.75,-0.25,,1002.39,0,37790.7,,0,0,0,,0,0,1.73336,-9.81,boundary
44,22.25,-0.25,,1002.28,0,36054.9,,0,0,0,,0,0,1.61676,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35021.3,,0,0,0,,0,0,1.536,-9.81,boundary
46,23.25,-0.25,,1002.31,0,36549.7,,0,0,0,,0,0,1.5684,-9.81,boundary
47,23.75,-0.25,,1002.6,0,41137.4,,0,0,0,,0,0,1.72761,-9.81,boundary
48,24.25,-0.25,,1002.93,0,46415.2,,0,0,0,,0,0,1.90843,-9.81,boundary
49,24.75,-0.25,,1003.08,0,48730.3,,0,0,0,,0,0,1.96286,-9.81,boundary
50,25.25,-0.25,,1002.93,0,46388.1,,0,0,0,,0,0,1.83179,-9.81,boundary
51,25.75,-0.25,,1002.61,0,41338.5,,0,0,0,,0,0,1.6012,-9.81,boundary
52,26.25,-0.25,,1002.27,0,35885.6,,0,0,0,,0,0,1.36397,-9.81,boundary
53,26.75,-0.25,,1001.92,0,30233.2,,0,0,0,,0,0,1.12805,-9.81,boundary
54,27.25,-0.25,,1001.59,0,25140.5,,0,0,0,,0,0,0.921118,-9.81,boundary
55,27.75,-0.25,,1001.43,0,22607.4,,0,0,0,,0,0,0.813516,-9.81,boundary
56,28.25,-0.25,,1001.38,0,21753.9,,0,0,0,,0,0,0.768987,-9.81,boundary
57,28.75,-0.25,,1001.31,0,20677.1,,0,0,0,,0,0,0.718261,-9.81,boundary
58,29.25,-0.25,,1001.19,0,18736,,0,0,0,,0,0,0.639787,-9.81,boundary
59,29.75,-0.25,,1001.03,0,16271.4,,0,0,0,,0,0,0.546374,-9.81,boundary
60,30.25,-0.25,,1001.19,0,18754.8,,0,0,0,,0,0,0.619256,-9.81,boundary
61,30.75,-0.25,,1000.96,0,15078,,0,0,0,,0,0,0.489874,-9.81,boundary
62,31.25,-0.25,,1000.8,0,12562.2,,0,0,0,,0,0,0.401669,-9.81,boundary
63,31.75,-0.25,,1000.67,0,10540.9,,0,0,0,,0,0,0.331773,-9.81,boundary
64,32.25,-0.25,,1000.67,0,10540.9,,0,0,0,,0,0,0.32663,-9.81,boundary
65,32.75,-0.25,,1000.5,0,7880.98,,0,0,0,,0,0,0.24052,-9.81,boundary
66,33.25,-0.25,,1000.5,0,7817.2,,0,0,0,,0,0,0.234987,-9.81,boundary
67,33.75,-0.25,,1000.29,0,4524.91,,0,0,0,,0,0,0.134033,-9.81,boundary
68,0.25,-0.75,,1000.76,0,12007.1,,0,0,0,,0,0,47.9916,-9.81,boundary
69,0.75,-0.75,,1000.7,0,11046.1,,0,0,0,,0,0,14.7177,-9.81,boundary
70,1.25,-0.75,,1000.48,0,7586.66,,0,0,0,,0,0,6.0664,-9.81,boundary
71,1.75,-0.75,,1000.33,0,5147.56,,0,0,0,,0,0,2.9405,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1053.3,,0,0,0,,0,0,0.468101,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1360.57,,0,0,0,,0,0,0.49471,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1135.11,,0,0,0,,0,0,0.34924,-9.81,boundary
75,3.75,-0.75,,1000.01,0,212.586,,0,0,0,,0,0,0.0566888,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000.57,0,8897.71,,0,0,0,,0,0,0.697465,-9.81,boundary
94,13.25,-0.75,,1000.91,0,14401.1,,0,0,0,,0,0,1.08588,-9.81,boundary
95,13.75,-0.75,,1001.05,0,16472.5,,0,0,0,,0,0,1.19675,-9.81,boundary
96,14.25,-0.75,,1001.18,0,18533.9,,0,0,0,,0,0,1.29909,-9.81,boundary
97,14.75,-0.75,,1001.34,0,21097.4,,0,0,0,,0,0,1.42842,-9.81,boundary
98,15.25,-0.75,,1001.59,0,25130.3,,0,0,0,,0,0,1.64527,-9.81,boundary
99,15.75,-0.75,,1001.84,0,29112.7,,0,0,0,,0,0,1.84502,-9.81,boundary
100,16.25,-0.75,,1001.95,0,30770.7,,0,0,0,,0,0,1.8899,-9.81,boundary
101,16.75,-0.75,,1002.03,0,32056.7,,0,0,0,,0,0,1.90996,-9.81,boundary
102,17.25,-0.75,,1002.32,0,36633.3,,0,0,0,,0,0,2.11876,-9.81,boundary
103,17.75,-0.75,,1002.83,0,44808.8,,0,0,0,,0,0,2.51732,-9.81,boundary
